# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:15.696", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9983	0	32768	32775	32866	32805	32763	
9984	0	32595	32701	32846	32592	32735	
9985	0	32583	32915	32603	32511	32699	
9986	0	32758	32747	32595	32695	32910	
9987	0	32696	32651	32487	32739	32807	
9988	0	32959	32603	32695	32813	32761	
9989	0	32677	32967	32683	32775	32775	
9990	0	32613	32678	32711	33039	32870	
9991	0	32760	32663	32663	32969	32983	
9992	0	32793	32215	32792	32853	32757	
9993	0	32708	32293	32843	32809	32758	
9994	0	32775	32429	32735	32775	32763	
9995	0	32930	32361	32851	32733	32711	
9996	0	32946	32315	32650	32717	32679	
9997	0	32860	32518	32899	32711	32883	
9998	0	32720	32575	32669	32851	32937	
9999	0	32802	32801	32723	32709	32691	
10000	0	32638	32839	32673	32709	32927	
10001	0	32637	32805	32727	32715	32711	
10002	0	32829	32743	32815	32677	32722	
10003	0	32675	32579	32697	32871	32887	
10004	0	32694	32503	32803	32839	32826	
10005	0	32678	32390	32805	32791	33017	
10006	0	32733	32619	32727	32871	32967	
10007	0	32803	32611	32797	32711	32869	
10008	0	32820	32943	32683	32751	32425	
10009	0	32785	32803	32551	32752	32762	
10010	0	32944	32763	32633	32809	32983	
10011	0	32874	32615	32722	32847	32709	
10012	0	32728	32478	32613	32775	32803	
10013	0	32941	32659	32733	32799	32902	
10014	0	32930	32479	32563	32903	33003	
10015	0	32689	32645	32695	32743	32987	
10016	0	32628	32515	32617	32833	32798	
10017	0	32943	32321	32727	32859	32689	
10018	0	32858	32337	32685	32792	32877	
10019	0	32889	32685	32855	32839	32658	
10020	0	32765	32747	32687	32827	32694	
10021	0	32788	32791	32765	32717	33045	
10022	0	32766	32765	32487	32813	32903	
10023	0	32800	32863	32672	32726	32801	
10024	0	32775	32869	32598	32750	32865	
10025	0	32640	32837	32726	32775	32957	
10026	0	32573	32775	32671	32652	32997	
10027	0	32795	33082	32762	32845	32976	
10028	0	32763	32889	32621	32895	32863	
10029	0	32760	32635	32735	32766	32710	
10030	0	32775	32531	32593	32869	32813	
10031	0	32664	32381	32709	32759	32917	
10032	0	32688	32300	32723	32650	32960	
10033	0	32807	32169	32711	32839	32863	
10034	0	32712	32442	32506	32771	32683	
10035	0	32664	32699	32617	32658	32877	
10036	0	32628	32869	32729	32775	32934	
10037	0	32809	32699	32839	32819	32915	
10038	0	32807	32819	32847	32877	32711	
10039	0	32812	32691	32741	32839	32775	
10040	0	32812	32765	32791	32677	32972	
10041	0	32704	32805	32763	32774	32923	
10042	0	32795	32871	32815	32796	32765	
10043	0	32861	32343	32703	32715	32743	
10044	0	32836	32391	32741	32743	32982	
10045	0	32890	32263	32709	32575	32967	
10046	0	32793	32231	32682	32603	32859	
10047	0	32800	32666	32669	32807	32765	
10048	0	32816	32541	32775	32749	32963	
10049	0	32857	32739	32550	32735	33043	
10050	0	32725	32839	32631	32959	32717	
10051	0	32654	33003	32485	32971	32502	
10052	0	32506	33047	32621	32911	32583	
10053	0	32724	33011	32521	32863	32680	
10054	0	32845	32771	32655	32767	32733	
10055	0	32789	32239	32521	32693	32978	
10056	0	32963	31967	32731	32691	32863	
10057	0	33120	32275	32671	32875	32765	
10058	0	32793	32729	32775	32757	32775	
10059	0	32704	32775	32621	32685	32775	
10060	0	32616	32767	32803	32811	32675	
10061	0	32807	32687	32594	32809	32775	
10062	0	32839	32658	32603	32647	32923	
10063	0	33039	32543	32541	32775	32857	
10064	0	32861	32495	32543	32733	32738	
10065	0	32637	32503	32506	32775	32731	
10066	0	32683	32757	32745	32719	32995	
10067	0	32675	32869	32734	32651	32791	
10068	0	33145	32661	32861	32773	32809	
10069	0	32877	32831	32745	32743	32983	
10070	0	32688	32549	32835	32743	32819	
10071	0	32589	32621	32812	32797	32735	
10072	0	32536	32647	32881	32713	32847	
10073	0	32592	32851	32721	32883	32679	
10074	0	32775	32837	32746	32775	32839	
10075	0	32968	32882	32739	32711	32943	
10076	0	32825	32831	32480	32795	32935	
10077	0	32864	32951	32499	32919	32951	
10078	0	32846	32949	32463	32771	33025	
10079	0	32742	32513	32541	32757	32829	
10080	0	32875	32615	32498	32775	33107	
10081	0	32809	32709	32762	32749	33039	
10082	0	33068	32775	32647	32911	32827	
10083	0	33019	32691	32707	32855	32711	
10084	0	32805	32551	32527	32775	32525	
10085	0	32796	32479	32722	32775	32711	
10086	0	32902	32525	32642	32791	32925	
10087	0	32899	32687	32749	32855	32795	
10088	0	32792	32557	32581	32831	32839	
10089	0	32860	32771	32687	32733	32921	
10090	0	32644	32445	32512	32876	32823	
10091	0	32749	32739	32705	32823	32812	
10092	0	32785	32687	32671	32653	32698	
10093	0	32498	32699	32797	32907	32731	
10094	0	32774	32555	32739	32915	33003	
10095	0	32660	32345	32837	32880	32870	
10096	0	32540	32391	32664	32882	32839	
10097	0	32598	32351	32675	32711	32737	
10098	0	32485	32733	32711	32850	32955	
10099	0	32801	32497	32845	32809	33020	
10100	0	32656	32677	32738	32639	32733	
10101	0	32428	32563	32729	32797	32703	
10102	0	32580	32583	32775	32767	32647	
10103	0	32622	32646	32932	32683	32929	
10104	0	32656	32823	32913	32642	32933	
10105	0	32472	32727	32835	32660	32775	
10106	0	32681	32645	32939	32821	32767	
10107	0	32553	32803	32822	32755	32611	
10108	0	32605	32879	32557	32753	32959	
10109	0	32653	32469	32643	32815	32959	
10110	0	32681	32838	32613	32709	32775	
10111	0	32650	32775	32513	32671	32885	
10112	0	32649	32571	32603	32795	33005	
10113	0	32764	32694	32523	32655	32666	
10114	0	32758	32383	32647	32815	32711	
10115	0	32871	32568	32595	32883	32909	
10116	0	33126	32319	32758	32839	33065	
10117	0	32965	32735	32644	32997	33058	
10118	0	33113	32549	32878	32865	32935	
10119	0	33185	32671	32647	32693	32855	
10120	0	33065	32531	32795	32615	32835	
10121	0	32919	33023	32561	32768	32775	
10122	0	32679	32981	32715	32792	32963	
10123	0	32869	32471	32711	32876	32516	
10124	0	32872	32631	32915	32737	32647	
10125	0	32554	32807	32775	32608	32827	
10126	0	32492	32647	32737	32739	32973	
10127	0	32775	32287	32707	32755	32911	
10128	0	32704	32070	32642	32640	32879	
10129	0	32642	32347	32647	32603	32731	
10130	0	32879	32634	32387	32861	32327	
10131	0	32934	32823	32345	32775	32402	
10132	0	33136	32754	32391	32757	32445	
10133	0	32939	32941	32614	32847	32555	
10134	0	32986	32923	32651	32891	32647	
10135	0	32900	33119	32839	32757	32849	
10136	0	32636	32791	32743	32735	33055	
10137	0	32748	32723	32902	32812	32845	
10138	0	32869	32525	32886	32886	32549	
10139	0	32704	32597	32933	32877	32643	
10140	0	32729	32471	32947	32803	32863	
10141	0	32906	32583	32946	32687	32922	
10142	0	32799	32898	32890	32797	32983	
10143	0	32697	32871	32805	32851	32987	
10144	0	32687	32837	32647	32863	32745	
10145	0	32722	32711	32660	32789	32800	
10146	0	32958	32289	32565	32790	32860	
10147	0	32653	32463	32621	32661	32967	
10148	0	32630	32703	32663	32635	33013	
10149	0	32859	32946	32755	32769	33091	
10150	0	32800	32758	32553	32706	33037	
10151	0	32759	32862	32775	32857	32820	
10152	0	32631	32748	32723	32839	32857	
10153	0	33015	32711	32801	32687	32817	
10154	0	33042	32699	32863	32732	32999	
10155	0	32831	32766	32767	32726	32961	
10156	0	32711	32770	32815	32743	32987	
10157	0	32583	32799	32623	32711	32903	
10158	0	32657	32653	32663	32699	32770	
10159	0	32477	32869	32674	32831	32751	
10160	0	32595	32926	32717	32771	32795	
10161	0	32719	32791	32700	32807	32863	
10162	0	32647	32635	32619	32835	32917	
10163	0	33200	32425	32801	32805	32803	
10164	0	32775	32775	32827	32807	32767	
10165	0	32452	32647	32767	32845	32730	
10166	0	32620	32707	32565	32871	32943	
10167	0	32752	32726	32730	32847	32879	
10168	0	32827	32577	32626	32735	32711	
10169	0	32753	32869	32755	32869	32757	
10170	0	32839	32665	32749	32809	32888	
10171	0	32898	32913	32839	32726	33113	
10172	0	32744	32756	32653	32775	32641	
10173	0	32766	32665	32797	32863	32627	
10174	0	32899	32610	32775	32733	32863	
10175	0	32863	32835	32722	32859	32677	
10176	0	32801	32759	32576	32775	32835	
10177	0	32900	32800	32571	32719	32827	
10178	0	32688	32635	32587	32720	32945	
10179	0	32873	32753	32495	32617	32971	
10180	0	32862	32775	32705	32717	33069	
10181	0	32832	32794	32614	32717	32805	
10182	0	32448	32579	32707	32817	32695	
10183	0	32644	32647	32769	32863	32804	
10184	0	32756	32566	32578	32799	32950	
10185	0	32701	32327	32726	32755	32962	
10186	0	32728	32803	32641	32871	32909	
10187	0	32754	32803	32749	32817	32711	
10188	0	32547	32855	32723	32717	32717	
10189	0	32857	32903	32801	32949	32813	
10190	0	32962	32773	32735	32895	32863	
10191	0	32962	32447	32847	32723	32952	
10192	0	33016	32277	32888	32658	32875	
10193	0	32757	32583	32871	32695	32675	
10194	0	32732	32685	32818	32603	32759	
10195	0	32802	32647	32626	32671	32865	
10196	0	32898	32184	32805	32748	32871	
10197	0	32978	32379	32901	32766	32711	
10198	0	32841	32446	32795	32636	32751	
10199	0	32818	32421	32702	32710	32731	
10200	0	32548	32642	32655	32707	32945	
10201	0	32610	32531	32566	32703	33024	
10202	0	32514	32755	32545	32759	32925	
10203	0	32600	32767	32595	32903	32743	
10204	0	32633	32621	32740	32691	32730	
10205	0	32794	32651	32711	32837	32883	
10206	0	32601	32809	32562	32877	32931	
10207	0	32702	32829	32671	32839	32954	
10208	0	32775	32963	32623	32903	32941	
10209	0	33032	32775	32802	32769	32751	
10210	0	32956	32737	32809	32813	32759	
10211	0	32865	32589	32739	32972	32691	
10212	0	32725	32545	32821	32797	32789	
10213	0	33147	32179	32675	32955	32681	
10214	0	33011	32295	32681	32851	32835	
10215	0	32571	32487	32639	32646	32921	
10216	0	32604	32701	32775	32755	32891	
10217	0	32484	32491	32765	32711	32997	
10218	0	32701	32787	32742	32679	32922	
10219	0	32873	32577	32807	32619	32851	
10220	0	32753	32791	32651	32647	32661	
10221	0	32839	32377	32804	32697	32775	
10222	0	33210	32135	32803	32739	32883	
10223	0	33042	32122	32775	32839	32954	
10224	0	33074	32525	32879	32959	32749	
10225	0	32851	32527	32632	32939	33014	
10226	0	32510	32899	32717	32879	33046	
10227	0	32318	32733	32535	32627	32775	
10228	0	32528	32751	32561	32680	32863	
10229	0	32857	32763	32455	32805	32579	
10230	0	32632	32690	32663	32775	32629	
10231	0	32670	32775	32557	32795	33088	
10232	0	32755	32775	32607	32845	32863	
10233	0	32876	32915	32501	32863	32899	
10234	0	32828	32803	32704	32709	32695	
10235	0	32890	32647	32519	32837	32696	
10236	0	32756	32715	32666	32661	32734	
10237	0	32915	32772	32655	32711	32767	
10238	0	33012	32735	32734	32775	32992	
10239	0	32730	32745	32703	32775	32967	
10240	0	32640	32995	32763	33047	32721	
10241	0	32558	32803	32827	32886	32819	
10242	0	32529	32847	32717	32887	32899	
10243	0	32639	32751	32685	32946	32863	
10244	0	32775	32685	32775	32774	32675	
10245	0	32933	32315	32813	32775	32967	
10246	0	32963	31846	32743	32612	32837	
10247	0	32556	32154	32799	32711	32816	
10248	0	32855	32557	32703	32745	33011	
10249	0	32960	32487	32775	32636	32765	
10250	0	32658	32743	32661	32743	32915	
10251	0	32945	32738	32775	32739	33007	
10252	0	32884	32614	32646	32729	32711	
10253	0	32671	32658	32735	32744	32951	
10254	0	32984	32435	32831	32751	32973	
10255	0	32632	32753	32775	32833	32965	
10256	0	32568	32633	32711	32755	32947	
10257	0	32624	32895	32455	32658	32529	
10258	0	33016	32945	32717	32919	32553	
10259	0	32925	32976	32707	32839	32886	
10260	0	32713	32531	32624	32711	32983	
10261	0	32843	32511	32765	32802	33057	
10262	0	32955	32421	32754	32723	32896	
10263	0	32960	32263	32771	32768	32679	
10264	0	32773	32707	32637	32833	32642	
10265	0	32613	32683	32690	32711	32863	
10266	0	32484	32775	32647	32829	32918	
10267	0	32848	32871	32711	32943	32886	
10268	0	32773	32654	32675	32835	32709	
10269	0	32609	32659	32800	32873	32617	
10270	0	32764	32663	32625	32775	33021	
10271	0	32767	32706	32799	32671	33063	
10272	0	32864	32361	32818	32851	32887	
10273	0	32992	32401	32903	32839	32613	
10274	0	32787	32667	32877	32825	32709	
10275	0	32608	32583	32809	32750	32915	
10276	0	32775	32665	32796	32861	32650	
10277	0	32775	32643	32531	32687	32435	
10278	0	32726	32503	32653	32729	32607	
10279	0	33026	33213	32583	32887	32935	
10280	0	32873	33017	32583	32761	33187	
10281	0	32590	32909	32582	32755	33095	
10282	0	32489	32851	32621	32757	33043	
10283	0	32575	32553	32535	32667	33047	
10284	0	32733	32603	32637	32833	32909	
10285	0	32966	32403	32622	32711	32827	
10286	0	32772	32582	32643	32759	32687	
10287	0	32875	32570	32659	32769	32990	
10288	0	33036	32655	32723	32741	32759	
10289	0	32839	32543	32719	32819	32655	
10290	0	32909	32435	32737	32827	32927	
10291	0	32807	32643	32839	32882	32803	
10292	0	32829	32543	32673	32845	32731	
10293	0	32327	32855	32729	32747	32865	
10294	0	32796	32557	32769	32855	32993	
10295	0	32643	32562	32775	32807	32937	
10296	0	32616	32671	32709	32794	32799	
10297	0	32825	32656	32797	32758	32607	
10298	0	32817	32623	32849	32851	32702	
10299	0	32855	32603	32743	32850	32913	
10300	0	32708	32402	32745	32619	32835	
10301	0	33032	32355	32730	32707	32675	
10302	0	32891	32571	32845	32683	32598	
10303	0	32872	32583	32661	32823	32589	
10304	0	32681	32441	32743	32717	32811	
10305	0	32717	32583	32691	32883	32775	
10306	0	32767	32722	32796	32811	32775	
10307	0	32696	32639	32775	32675	32753	
10308	0	32708	32695	32464	32807	32967	
10309	0	32688	32711	32654	32807	32985	
10310	0	32665	32679	32702	32775	32983	
10311	0	32685	32759	32855	32871	32893	
10312	0	32793	32955	32831	32835	32704	
10313	0	32979	32831	32671	32759	32685	
10314	0	32818	32559	32661	32647	32694	
10315	0	33051	32839	32643	32795	32859	
10316	0	32795	32695	32722	32775	32977	
10317	0	32713	32863	32639	32763	32975	
10318	0	32873	32507	32630	32787	32967	
10319	0	32669	32863	32707	32801	32946	
10320	0	32819	33077	32647	32915	32961	
10321	0	32906	32719	32637	32923	32886	
10322	0	32927	32677	32611	32835	32659	
10323	0	32659	32339	32805	32825	32731	
10324	0	32954	32450	32793	32767	32976	
10325	0	32914	32452	32794	32583	32818	
10326	0	32863	32334	32623	32861	32743	
10327	0	32552	32255	32711	32709	32905	
10328	0	32658	32343	32583	32663	32929	
10329	0	32368	32431	32637	32849	32929	
10330	0	32391	32717	32451	32803	32757	
10331	0	32742	32693	32741	32749	32711	
10332	0	32610	32815	32835	32797	32735	
10333	0	32604	32694	32831	32767	32809	
10334	0	32855	32581	32768	32678	32755	
10335	0	32900	32875	32513	32755	32875	
10336	0	32818	32807	32571	32739	32951	
10337	0	32775	33013	32589	32755	33014	
10338	0	33095	32829	32721	32621	32911	
10339	0	33040	32747	32774	32861	32741	
10340	0	32881	32687	32687	32823	32553	
10341	0	32805	32731	32941	32749	32875	
10342	0	32868	32605	32911	32647	32903	
10343	0	32903	32629	32687	32816	32770	
10344	0	32483	32775	32639	32800	32704	
10345	0	32628	32647	32581	32717	32955	
10346	0	32663	32611	32627	32877	32923	
10347	0	32826	32549	32610	32854	32902	
10348	0	32787	32889	32731	32699	32877	
10349	0	32865	32815	32659	32833	32818	
10350	0	32681	33019	32757	32670	33057	
10351	0	32688	32687	32639	32723	32639	
10352	0	32928	32442	32807	32752	32441	
10353	0	32722	32503	32662	32731	32793	
10354	0	32789	32705	32775	32791	32871	
10355	0	32816	32615	32627	32895	32813	
10356	0	32659	32417	32711	32819	32883	
10357	0	32957	32327	32643	32866	32815	
10358	0	32937	32263	32754	32883	32707	
10359	0	32574	32579	32691	32839	32727	
10360	0	32668	32720	32821	32821	32871	
10361	0	33120	32757	32732	32706	32891	
10362	0	33012	32767	32656	32811	32686	
10363	0	32696	32834	32562	32759	32651	
10364	0	32549	32618	32630	32749	32997	
10365	0	32619	32790	32675	32759	33074	
10366	0	32677	32435	32633	32706	32839	
10367	0	32632	32473	32731	32645	32883	
10368	0	32972	32109	32801	32658	32999	
10369	0	32967	32243	32762	32622	32807	
10370	0	32932	32406	32762	32615	32687	
10371	0	32621	32861	32711	32863	32933	
10372	0	32721	32647	32863	32815	32944	
10373	0	32772	32839	32891	32765	32871	
10374	0	33048	32743	32927	32765	32711	
10375	0	32613	32995	32861	32747	32759	
10376	0	32404	33015	32793	32807	32877	
10377	0	32688	32839	32982	32775	32879	
10378	0	32959	32407	32957	32755	32935	
10379	0	33049	32477	32923	33011	32947	
10380	0	32788	32168	32799	32963	32935	
10381	0	32955	32287	32695	32825	32957	
10382	0	32761	32263	32383	32813	32967	
10383	0	32629	32455	32497	32658	32757	
10384	0	32987	32461	32511	32513	32687	
10385	0	32805	32849	32643	32706	32545	
10386	0	32753	32657	32413	32767	32595	
10387	0	32800	32639	32673	32706	32639	
10388	0	32741	32755	32746	32935	32775	
10389	0	32748	32807	32651	32789	32933	
10390	0	32729	32601	32791	32707	32999	
10391	0	32639	32573	32707	32801	32660	
10392	0	32950	32582	32815	32823	32704	
10393	0	32946	32741	32694	32775	33027	
10394	0	32615	32354	32688	32773	32875	
10395	0	32549	32625	32570	32711	32789	
10396	0	32559	32479	32735	32701	32561	
10397	0	32509	32463	32711	32711	32807	
10398	0	32845	32451	32701	32729	32837	
10399	0	32792	32647	32742	32738	32722	
10400	0	32706	32725	32677	32866	32943	
10401	0	32852	32976	32855	32967	32933	
10402	0	32952	32895	32749	32809	32736	
10403	0	33095	32824	32805	32667	33063	
10404	0	32788	32705	32803	32842	32909	
10405	0	32820	32831	32799	32813	32677	
10406	0	32751	32831	32751	32771	32743	
10407	0	32743	32466	32659	32899	32960	
10408	0	32736	32465	32535	32722	32951	
10409	0	32788	32414	32767	32626	32855	
10410	0	32826	32647	32743	32855	32751	
10411	0	32864	32549	32719	32765	32775	
10412	0	32669	32686	32647	32615	32929	
10413	0	32735	32751	32871	32839	32967	
10414	0	32842	32775	32650	32711	32839	
10415	0	32820	32835	32617	32662	32663	
10416	0	32683	32854	32491	32749	32903	
10417	0	32733	32683	32669	32703	32903	
10418	0	32724	32930	32671	32663	32726	
10419	0	32761	32859	32693	32925	32681	
10420	0	32796	32839	32855	32967	32811	
10421	0	32640	32769	32789	32903	33031	
10422	0	32554	32383	32654	32859	32989	
10423	0	32834	32447	32757	32770	32833	
10424	0	32877	32250	32623	32583	32851	
10425	0	32716	32307	32797	32727	32838	
10426	0	32868	32327	32631	32822	32733	
10427	0	32750	32726	32767	32745	32987	
10428	0	32862	32775	32671	32693	32831	
10429	0	32756	32707	32743	32659	32717	
10430	0	32801	32770	32527	32915	32761	
10431	0	32722	32743	32689	32839	32919	
10432	0	32889	32830	32631	32882	32983	
10433	0	32967	32435	32807	32937	32978	
10434	0	32825	32671	32629	32807	33051	
10435	0	32704	32419	32751	32702	32961	
10436	0	32667	32535	32797	32737	32843	
10437	0	32629	32443	32831	32731	32711	
10438	0	32445	32645	32727	32671	32698	
10439	0	32770	32531	32774	32623	32695	
10440	0	32904	32723	32637	32696	32823	
10441	0	32896	32819	32699	32833	33003	
10442	0	32952	33110	32638	32799	33023	
10443	0	33123	32894	32489	32984	33003	
10444	0	32940	32903	32667	32891	33071	
10445	0	32837	32583	32543	32839	32803	
10446	0	32698	32539	32623	32957	32663	
10447	0	32539	32185	32626	32819	32770	
10448	0	32822	31746	32835	32688	32740	
10449	0	32694	31903	32702	32711	32687	
10450	0	32574	32623	32809	32685	32775	
10451	0	32488	32809	32647	32689	32797	
10452	0	32557	32823	32663	32683	32827	
10453	0	32631	32839	32598	32831	32891	
10454	0	32701	32887	32613	32873	32789	
10455	0	32775	32663	32515	32918	32827	
10456	0	32789	32717	32711	32887	32815	
10457	0	32892	32815	32880	32761	32895	
10458	0	32827	32711	32831	32655	32953	
10459	0	32793	32723	32775	32775	32978	
10460	0	32866	32687	32690	32747	32949	
10461	0	32687	32797	32775	32759	32931	
10462	0	32743	32528	32630	32711	32912	
10463	0	32757	32711	32726	32687	32765	
10464	0	32723	32715	32583	32623	32695	
10465	0	32938	32895	32671	32861	32687	
10466	0	32856	32553	32630	32823	32775	
10467	0	32711	32687	32743	32720	32915	
10468	0	32815	32579	32797	32834	32925	
10469	0	32807	32626	32795	32839	32997	
10470	0	32761	32551	32861	32855	32959	
10471	0	32728	32637	32770	32735	32914	
10472	0	32775	32555	32739	32747	32769	
10473	0	32726	32669	32671	32727	32923	
10474	0	32762	32641	32719	32642	32958	
10475	0	32772	32663	32603	32845	32739	
10476	0	32818	32743	32722	32821	32699	
10477	0	32827	32692	32645	32695	32615	
10478	0	32870	32733	32775	32813	32689	
10479	0	32850	32745	32669	32771	32821	
10480	0	32809	32792	32855	32701	32946	
10481	0	32756	32739	32867	32839	32874	
10482	0	32775	32735	32739	32848	32855	
10483	0	32719	32629	32642	32799	32775	
10484	0	32667	32653	32562	32789	32757	
10485	0	32694	32689	32815	32802	32687	
10486	0	32621	32693	32789	32775	32775	
10487	0	32688	32579	32903	32685	32619	
10488	0	32727	32642	32727	32749	32821	
10489	0	32660	32551	32647	32845	32839	
10490	0	32662	32651	32538	32851	33005	
10491	0	32787	32477	32627	32797	32954	
10492	0	32921	32647	32681	32723	32951	
10493	0	33110	32643	32687	32731	32685	
10494	0	33072	32643	32674	32861	32694	
10495	0	32940	32461	32595	32807	32614	
10496	0	32824	32705	32803	32859	32217	
10497	0	32746	32623	32621	32863	32583	
10498	0	32688	32699	32744	32839	32503	
10499	0	32697	32622	32754	32690	32671	
10500	0	32677	32755	32697	32805	32813	
10501	0	32677	32566	32711	32743	32799	
10502	0	32738	32706	32482	32647	32698	
10503	0	32772	32623	32722	32705	32775	
