# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:37.5", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5001	0	33205	42522	32914	31892	33017	
5002	0	33171	44223	32873	28717	31932	
5003	0	32602	42099	32823	29466	32629	
5004	0	32284	36489	32713	31121	32517	
5005	0	32029	30441	32706	36896	32891	
5006	0	32204	24924	32760	39749	33744	
5007	0	32450	22694	32732	40765	33620	
5008	0	32768	22999	32668	40038	32915	
5009	0	33257	25730	32699	35520	32646	
5010	0	33614	31120	32697	30742	33119	
5011	0	33817	36584	32741	26838	33362	
5012	0	34109	39129	32685	24315	33616	
5013	0	33680	39239	32689	19672	33222	
5014	0	32848	37424	32675	16344	32938	
5015	0	32640	35148	32775	19115	32982	
5016	0	32320	32583	32837	21784	31894	
5017	0	31928	29779	32882	27183	33235	
5018	0	31833	26816	32832	34052	33282	
5019	0	31834	26587	32848	41718	33050	
5020	0	32196	30613	32720	47904	32748	
5021	0	32418	34719	32629	51013	34395	
5022	0	32581	38224	32683	49016	34023	
5023	0	32884	41926	32827	43865	34185	
5024	0	32696	44946	32884	33876	30656	
5025	0	32584	44615	32942	18826	31908	
5026	0	32643	40724	32851	11957	30727	
5027	0	32730	33681	32606	18631	28914	
5028	0	32488	25832	32690	29866	31815	
5029	0	32436	21004	32756	38978	32157	
5030	0	32448	19727	32730	43081	30439	
5031	0	32536	20178	32613	41312	32461	
5032	0	32711	22867	32565	37943	34729	
5033	0	32835	26247	32613	32829	34446	
5034	0	32880	30180	32659	30870	34427	
5035	0	32842	35613	32800	32024	34355	
5036	0	32932	40797	32947	31470	34469	
5037	0	33175	42050	32922	28430	33499	
5038	0	33214	41447	32883	28420	32051	
5039	0	33096	38467	32693	31899	32473	
5040	0	32957	35485	32675	35186	34105	
5041	0	32909	33270	32819	34578	34328	
5042	0	33032	32725	32825	26592	31627	
5043	0	32910	32149	32730	23192	32511	
5044	0	32960	30983	32679	26829	32614	
5045	0	33068	28982	32775	30843	32432	
5046	0	33043	26790	32740	33217	32297	
5047	0	33058	25789	32721	34626	32839	
5048	0	32826	25079	32754	34908	33133	
5049	0	32833	24632	32667	32774	32921	
5050	0	32784	26159	32683	31067	32079	
5051	0	32647	29430	32647	33427	32800	
5052	0	32456	34469	32818	40130	32983	
5053	0	32327	40082	32794	47463	33254	
5054	0	32492	44440	32885	49671	31747	
5055	0	32648	45305	32831	45917	30279	
5056	0	32802	43087	32688	38053	31654	
5057	0	32724	39130	32624	31197	32357	
5058	0	32602	35539	32812	29067	31547	
5059	0	32307	32434	33017	30747	32499	
5060	0	32196	30756	32987	32114	33735	
5061	0	32204	30801	33025	32727	33979	
5062	0	32444	31239	33027	34722	33778	
5063	0	32413	31775	32825	35231	33524	
5064	0	32352	33484	32690	33248	34058	
5065	0	32475	35315	32573	28679	33824	
5066	0	32240	37049	32605	23535	34459	
5067	0	32420	36562	32179	22421	34371	
5068	0	32578	34311	32346	21781	34048	
5069	0	33104	30848	32587	20180	33321	
5070	0	33810	28346	32621	18763	31077	
5071	0	34175	27952	32549	20104	31463	
5072	0	34311	30352	32358	24600	32544	
5073	0	34375	32812	32197	32210	32367	
5074	0	34412	34144	32193	37911	32420	
5075	0	34172	34695	32354	39504	33384	
5076	0	33596	34703	32673	38792	33325	
5077	0	32976	32749	32839	39689	32013	
5078	0	32499	27962	33088	42059	32469	
5079	0	32446	23298	33092	44284	31586	
5080	0	32879	20460	33046	44102	31916	
5081	0	32896	20977	32792	42391	31720	
5082	0	32868	25536	32738	42374	32837	
5083	0	32864	31072	32746	42227	32423	
5084	0	32346	35584	32692	36054	32464	
5085	0	32053	37933	32791	31204	31728	
5086	0	32104	39129	32853	32479	32014	
5087	0	32757	38699	32954	33311	32795	
5088	0	33701	36861	32928	28664	32801	
5089	0	34279	34363	32785	21937	33159	
5090	0	34311	31834	32792	19436	33991	
5091	0	34061	30599	32745	19562	33412	
5092	0	33351	31125	32751	23389	33063	
5093	0	32050	32405	32873	27885	32410	
5094	0	31021	34247	32955	28952	33323	
5095	0	30477	36067	33001	29258	33538	
5096	0	30151	35033	32899	30247	32865	
5097	0	30323	32283	32823	31605	34067	
5098	0	30980	29687	32902	31239	33563	
5099	0	31686	28015	32898	30421	33465	
5100	0	32270	29117	32821	34804	33402	
5101	0	32483	29791	32736	39339	33714	
5102	0	32557	29847	32775	39431	33647	
5103	0	32654	31018	32733	39506	31266	
5104	0	32738	34400	32669	45010	32853	
5105	0	32837	39340	32626	51673	33728	
5106	0	33049	44107	32621	53018	33698	
5107	0	33398	46628	32505	46264	33186	
5108	0	33260	45805	32619	37154	30922	
5109	0	33304	40507	32713	29792	30844	
5110	0	33275	32565	32808	22471	28888	
5111	0	33479	26373	32862	16624	28432	
5112	0	33756	22166	32880	15706	30807	
5113	0	34073	19857	32845	17543	31563	
5114	0	34045	20756	32775	18588	32882	
5115	0	33516	24623	32929	18035	35330	
5116	0	33214	28153	32681	19723	34537	
5117	0	32620	30696	32526	25607	34298	
5118	0	32370	32512	32659	35002	35239	
5119	0	32464	33493	32744	41021	35494	
5120	0	32504	32967	32733	46346	34821	
5121	0	32248	32996	32820	50649	34528	
5122	0	32019	32847	32931	48595	33443	
5123	0	31904	33387	33046	42780	33663	
5124	0	32155	35511	32879	40640	33209	
5125	0	32510	39760	32523	40583	32341	
5126	0	32944	42398	32356	37358	32158	
5127	0	33169	41927	32700	27899	32648	
5128	0	33210	39598	32644	24085	31942	
5129	0	33192	36074	32135	26643	32301	
5130	0	33008	33256	32221	25927	31875	
5131	0	33028	30486	32430	23348	31451	
5132	0	32837	28472	32801	19928	32155	
5133	0	32768	27501	32884	21884	32003	
5134	0	32762	26466	32958	29189	32944	
5135	0	32436	26905	32932	39469	32103	
5136	0	31908	30425	32911	41863	32379	
5137	0	31525	36477	32916	40899	32585	
5138	0	31474	40550	33013	40284	32745	
5139	0	31862	41156	32960	32731	32798	
5140	0	32464	38521	32885	25403	32918	
5141	0	33175	34818	32820	27015	32909	
5142	0	33644	31175	32698	32952	32839	
5143	0	33740	28566	32711	38079	32967	
5144	0	33736	26667	32849	38278	33682	
5145	0	33628	26554	32933	38309	32839	
5146	0	33398	28538	32933	36928	32241	
5147	0	33222	30393	32858	30758	32791	
5148	0	33068	30447	32787	26679	32025	
5149	0	32996	29743	32766	25947	33206	
5150	0	32900	30314	32793	29766	32813	
5151	0	32489	32517	32752	38375	32716	
5152	0	32472	35345	32884	42384	32715	
5153	0	32652	37026	32874	44403	32985	
5154	0	32902	35872	32699	39991	32676	
5155	0	32925	33052	32608	30546	32624	
5156	0	33248	30489	32535	24269	33712	
5157	0	33312	29813	32520	20906	34566	
5158	0	33504	30402	32647	18721	34183	
5159	0	33522	32152	32638	21225	33909	
5160	0	33023	35410	32609	28243	33566	
5161	0	32457	38471	32612	36347	32014	
5162	0	32469	39657	32681	38301	31802	
5163	0	32512	40101	32607	36701	30727	
5164	0	31812	38011	32263	37527	29703	
5165	0	31316	35521	32208	38641	31143	
5166	0	31699	33688	32441	36534	32121	
5167	0	31757	32852	32705	36567	31343	
5168	0	32125	31668	32819	38081	32759	
5169	0	32397	31174	32808	31739	34552	
5170	0	32459	28873	32805	26950	35044	
5171	0	32818	25152	32740	26893	33892	
5172	0	33096	20578	32825	27439	33410	
5173	0	33140	17390	33136	29307	33746	
5174	0	33435	19903	33194	31523	34087	
5175	0	33358	26179	33194	34818	32805	
5176	0	33097	32048	32880	40731	29876	
5177	0	32648	36486	32554	46624	32393	
5178	0	32702	38036	32237	51602	32812	
5179	0	32850	40211	32348	46747	33376	
5180	0	32741	42426	32392	28649	33417	
5181	0	32480	43662	32456	12093	33296	
5182	0	32186	42475	32424	8101	33622	
5183	0	32210	40443	32470	13774	33151	
5184	0	32370	37532	32579	23295	32708	
5185	0	32400	35238	32760	32761	33748	
5186	0	32634	33573	33015	38046	34522	
5187	0	32853	32598	33182	43112	33328	
5188	0	32910	29852	33223	45042	30697	
5189	0	32996	26242	33180	40727	31853	
5190	0	33254	23248	32921	31303	32390	
5191	0	33780	20976	32815	27123	31952	
5192	0	33949	22173	32932	32601	32399	
5193	0	33754	25014	32775	37619	32242	
5194	0	33379	28847	32685	38393	32219	
5195	0	33040	31604	32578	36735	32763	
5196	0	32633	31071	32595	34779	33757	
5197	0	32666	28497	32564	32096	32855	
5198	0	32572	26553	32723	32206	30939	
5199	0	32650	26719	32905	35223	32987	
5200	0	32672	29733	32808	34431	32903	
5201	0	32718	34704	32744	30120	33522	
5202	0	32730	40070	32933	25970	32954	
5203	0	32686	43259	33104	29327	33141	
5204	0	32496	44690	32981	34626	32687	
5205	0	32640	45149	32963	36519	32413	
5206	0	32725	44616	32955	33395	32488	
5207	0	32584	42153	33007	27324	32595	
5208	0	32412	38111	32816	21789	31828	
5209	0	32390	34098	32619	21569	32034	
5210	0	32356	32002	32711	24886	32824	
5211	0	32377	31120	32519	29135	32154	
5212	0	32112	31430	32493	33848	33310	
5213	0	32009	32223	32500	39763	34521	
5214	0	32054	32190	32626	42226	34090	
5215	0	32154	31512	32850	46080	34223	
5216	0	32757	30683	33127	44658	34031	
5217	0	33136	29544	33022	40421	33927	
5218	0	33479	27357	32717	36112	33421	
5219	0	33679	25431	32691	32194	34151	
5220	0	33720	25157	32723	30242	33437	
5221	0	33226	26194	32870	26664	31536	
5222	0	32738	29410	32792	25030	30466	
5223	0	32345	33839	32812	23329	32036	
5224	0	31929	37672	32728	23961	30979	
5225	0	31794	41309	32808	26750	29874	
5226	0	32327	44992	32801	31192	30824	
5227	0	32748	47303	32872	36633	31896	
5228	0	32792	46134	32837	39207	31120	
5229	0	32794	41924	32760	41755	33655	
5230	0	32856	34523	32626	39402	34560	
5231	0	33068	25460	32320	33498	33837	
5232	0	33309	17518	32243	31789	34073	
5233	0	33262	13372	32547	31785	33507	
5234	0	33541	13368	32518	33828	34911	
5235	0	34064	17317	32647	34119	33755	
5236	0	34106	24011	32950	33390	33186	
5237	0	34090	31487	33024	33371	33434	
5238	0	33256	36902	32815	31149	32194	
5239	0	32556	40545	32727	29119	33052	
5240	0	32194	42285	32715	27551	34146	
5241	0	32202	42375	32912	26294	34181	
5242	0	32160	40205	32890	30789	34414	
5243	0	32238	37235	32813	35293	34256	
5244	0	32356	33510	32960	39009	33113	
5245	0	32459	31310	32947	38094	32871	
5246	0	32890	30914	32950	31325	33531	
5247	0	33177	31865	32850	27771	32671	
5248	0	32937	31696	32850	29812	33071	
5249	0	32720	30088	32944	37608	33715	
5250	0	32138	28043	32930	44127	33129	
5251	0	31988	26887	32857	41792	31647	
5252	0	32228	28457	32696	34330	28018	
5253	0	32408	32434	32902	26310	28950	
5254	0	32232	36280	32902	20052	30834	
5255	0	32322	39932	32870	27796	29452	
5256	0	32196	40758	32789	39431	31344	
5257	0	32391	38367	32819	41394	33757	
5258	0	32730	34473	32801	33976	33138	
5259	0	33183	30098	32632	24318	32588	
5260	0	33358	27582	32505	22866	32589	
5261	0	33689	28299	32711	24845	33505	
5262	0	33680	30935	32593	27849	33188	
5263	0	33338	34540	32571	33174	33852	
5264	0	33184	37502	32602	35523	33275	
5265	0	33066	39295	32555	33735	32992	
5266	0	32848	39351	32646	28849	32903	
5267	0	32557	36384	32659	25485	35083	
5268	0	32332	31559	32658	26895	34742	
5269	0	32400	25377	32902	32408	32930	
5270	0	32528	22344	33112	44712	32288	
5271	0	32476	24089	33195	56100	32744	
5272	0	32605	28219	33107	59154	32137	
5273	0	32853	32540	32958	53279	32011	
5274	0	33108	35734	32813	40712	32340	
5275	0	33229	36929	32613	30261	32519	
5276	0	33220	34999	32595	20865	32352	
5277	0	33080	32063	32377	16010	31184	
5278	0	33141	29377	32249	13165	30871	
5279	0	33043	29275	32313	13558	32142	
5280	0	32775	30118	32511	16991	32508	
5281	0	32613	31655	32563	25889	33136	
5282	0	32669	33780	32530	32452	33227	
5283	0	32400	36028	32685	37536	33415	
5284	0	32333	36483	32950	38609	34051	
5285	0	32466	36447	33106	35023	34552	
5286	0	32556	35677	33360	34616	33798	
5287	0	32336	34097	33015	35944	33510	
5288	0	32425	31789	32443	36143	33363	
5289	0	32418	30693	32161	34063	32435	
5290	0	32381	30249	32671	35159	32745	
5291	0	32495	31239	32538	35547	34171	
5292	0	32423	35081	32427	33591	34576	
5293	0	32480	39540	32611	36704	33552	
5294	0	32775	42176	32918	41618	33929	
5295	0	33032	42435	33087	41513	33957	
5296	0	32816	41367	33257	37885	33189	
5297	0	32836	37447	33202	33210	32813	
5298	0	33312	30532	32964	30109	32795	
5299	0	33960	23104	32604	34050	32564	
5300	0	34636	18311	32203	40608	32912	
5301	0	34835	18815	31731	39717	32656	
5302	0	34254	21377	31929	30323	32080	
5303	0	33544	26688	32366	22317	32056	
5304	0	33692	32067	32651	19010	32461	
5305	0	33784	34853	32835	20763	33068	
5306	0	33287	36059	32982	24891	32327	
5307	0	32823	34635	32964	28379	31405	
5308	0	32200	31724	32930	29473	30268	
5309	0	31664	29031	32813	28903	31832	
5310	0	31217	30117	32788	31449	31382	
5311	0	31293	34584	32762	35316	32221	
5312	0	31239	39713	32827	38620	33757	
5313	0	31411	44075	33025	39099	33092	
5314	0	31725	44149	33177	38107	33927	
5315	0	31820	38589	32993	36559	32339	
5316	0	32040	30822	33030	35141	33304	
5317	0	32316	25333	32980	31403	33077	
5318	0	32484	23267	33093	28158	32233	
5319	0	32376	23248	33058	31321	31399	
5320	0	32368	25382	33069	35941	31954	
5321	0	32263	29291	33082	37714	32402	
5322	0	32465	33106	33116	35765	32167	
5323	0	32788	36248	33024	32184	33154	
5324	0	33174	38763	32895	31467	33694	
5325	0	33544	39431	32730	35090	33481	
5326	0	33692	38677	32831	42987	32862	
5327	0	33520	37766	32859	46577	32934	
5328	0	33206	35872	32817	45451	34488	
5329	0	32817	34823	32615	40571	34561	
5330	0	32588	32466	32602	27624	31588	
5331	0	32848	28162	32681	16523	32587	
5332	0	33114	22768	32839	16039	35232	
5333	0	32980	18336	32899	21874	34248	
5334	0	32856	18518	33001	22967	33983	
5335	0	32713	22776	33052	21427	33347	
5336	0	32497	29292	32960	19994	32160	
5337	0	32493	36847	32910	22573	31371	
5338	0	32381	43032	32775	29912	30882	
5339	0	32475	46709	32430	37781	30275	
5340	0	32578	47209	32525	46471	31136	
5341	0	32609	44373	32555	48711	32015	
5342	0	32812	40079	32669	45651	31336	
5343	0	33270	35567	32642	45703	31239	
5344	0	33581	32082	32673	44907	29948	
5345	0	33709	29177	32532	37826	31552	
5346	0	33717	28268	32565	28394	32939	
5347	0	33346	27986	32458	23928	34419	
5348	0	32912	27294	32855	26802	34367	
5349	0	32660	26288	32573	31038	35253	
5350	0	32272	26355	32053	32511	35808	
5351	0	32649	28475	32525	31094	36095	
5352	0	32858	31457	32988	25228	34919	
5353	0	32729	33618	32941	22920	34073	
5354	0	32452	35410	32959	25350	34311	
5355	0	32268	36697	32761	28121	33531	
5356	0	32393	37589	32789	30317	33321	
5357	0	32674	38151	32835	30263	33403	
5358	0	33341	38306	32873	30898	33419	
5359	0	33573	37202	32833	28455	33080	
5360	0	33312	37133	32643	27628	34927	
5361	0	32857	37712	32603	32256	35101	
5362	0	32378	39718	32672	42221	31976	
5363	0	31773	40872	32812	52468	28076	
5364	0	31666	40936	32920	57185	31349	
5365	0	32037	38787	33046	56706	32613	
5366	0	32793	35271	33012	47065	30603	
5367	0	33028	31002	32941	29898	30635	
5368	0	33488	26112	32953	15012	29714	
5369	0	34010	21382	32933	11156	29702	
5370	0	33725	19202	32885	17445	31104	
5371	0	33565	18707	32884	25962	30956	
5372	0	33448	21163	32797	33989	29749	
5373	0	33708	25506	32800	39576	31237	
5374	0	33428	30168	32765	43918	31964	
5375	0	32880	33313	32763	43749	33034	
5376	0	32700	34798	32711	36011	33312	
5377	0	32851	33959	32674	29686	34518	
5378	0	32824	31747	32808	25012	35616	
5379	0	33106	29976	32824	20333	34746	
5380	0	32832	28825	32729	18543	33695	
5381	0	31990	30402	32787	21659	33671	
5382	0	31260	34550	32775	26750	33754	
5383	0	30811	38725	32796	32113	34432	
5384	0	30659	40455	32825	33479	34119	
5385	0	30819	40550	32812	35174	34207	
5386	0	31152	38887	32765	37895	34055	
5387	0	31778	35405	32677	43088	33366	
5388	0	32602	31742	32583	45063	32821	
5389	0	33158	29507	32651	45307	33241	
5390	0	33690	27369	32582	45545	33238	
5391	0	33792	26916	32543	42423	34158	
5392	0	33766	28124	32514	36227	31626	
5393	0	33479	28091	32617	31349	31203	
5394	0	33241	28416	32770	26447	32982	
5395	0	32933	30009	33017	28825	33415	
5396	0	32839	31899	33115	29858	32568	
5397	0	32613	37023	32989	25504	32307	
5398	0	32497	42598	33019	24270	31927	
5399	0	32462	45213	33093	25368	31452	
5400	0	32587	43555	33095	27247	32155	
5401	0	32838	38256	32755	28105	32694	
5402	0	32876	32115	32406	29207	33239	
5403	0	33142	27418	32210	31717	33249	
5404	0	33501	24205	32010	32569	33570	
5405	0	33698	24255	32118	32619	31785	
5406	0	33626	24875	32135	33984	31401	
5407	0	33665	26327	32371	36318	32724	
5408	0	33627	28183	32454	35391	32529	
5409	0	33163	30167	32403	34166	32596	
5410	0	32927	30743	32711	34955	32521	
5411	0	32848	30205	32941	37236	32731	
5412	0	32825	29563	32933	33671	33799	
5413	0	32641	30592	32847	26681	34253	
5414	0	32606	33813	32815	24306	35915	
5415	0	32880	36129	32765	29278	30913	
5416	0	32787	36871	32704	37378	30830	
5417	0	32582	37670	32696	42198	32964	
5418	0	32456	39791	32509	42706	32252	
5419	0	32248	42780	32428	38464	31504	
5420	0	32048	43277	32764	31101	32650	
5421	0	31644	40925	32724	24780	32862	
5422	0	31493	37601	32743	25967	33151	
5423	0	31700	33479	32824	32583	32203	
5424	0	32140	30869	32906	38336	32992	
5425	0	32386	31450	32895	40850	31859	
5426	0	32872	32519	33021	38911	32275	
5427	0	33666	33825	33101	33504	33957	
5428	0	33448	35101	32793	30450	33983	
5429	0	33481	35671	32687	30816	32533	
5430	0	33300	34955	32681	35888	32091	
5431	0	32930	31170	32384	38956	32351	
5432	0	33311	27136	31979	40775	32454	
5433	0	33698	25565	32443	38629	32463	
5434	0	33959	26618	32716	26040	33006	
5435	0	33856	29317	32869	12483	34823	
5436	0	33506	30367	32992	9052	33488	
5437	0	33168	30259	33193	14736	32373	
5438	0	32509	29330	33163	24637	32896	
5439	0	32380	29466	32640	34433	32158	
5440	0	32154	29852	32233	40839	32592	
5441	0	32324	31029	32411	41666	32253	
5442	0	32459	33500	32684	42722	32580	
5443	0	32632	35305	32741	40077	32913	
5444	0	32719	36670	32775	36999	32261	
5445	0	32767	35716	32827	36265	32663	
5446	0	33287	33466	32795	33248	32889	
5447	0	33081	32797	32787	30460	34453	
5448	0	32337	33250	32913	28601	34777	
5449	0	31943	33471	32935	31443	34311	
5450	0	31819	33079	32833	35533	34021	
5451	0	32336	32647	32749	39151	33021	
5452	0	32768	34203	32839	41637	33960	
5453	0	33053	36374	32821	42124	33678	
5454	0	32667	36474	32869	36678	32839	
5455	0	32750	34668	32825	31071	33447	
5456	0	32460	31643	32809	28157	32657	
5457	0	32314	29173	32967	28875	31431	
5458	0	32640	27173	32979	34653	33112	
5459	0	32861	26739	32962	36387	34955	
5460	0	32898	28145	32800	29418	33753	
5461	0	33108	30512	32787	21327	31488	
5462	0	33507	31730	32856	19712	31204	
5463	0	33519	31271	32775	21633	31455	
5464	0	33109	31443	32523	27684	29935	
5465	0	32676	32876	32360	30230	28987	
5466	0	32360	35204	32453	33020	29631	
5467	0	32018	37757	32720	36343	32665	
5468	0	32022	37477	32768	42183	32706	
5469	0	32057	35922	32797	44982	35186	
5470	0	32037	34719	32562	43007	35833	
5471	0	32198	35897	32476	41594	32024	
5472	0	32492	36490	32699	42637	33188	
5473	0	32691	36519	32735	39935	35259	
5474	0	32949	36718	32736	31990	34365	
5475	0	33154	35264	32765	23179	32159	
5476	0	33248	33377	32772	17321	31351	
5477	0	33272	29655	32820	18899	31180	
5478	0	33090	28258	32787	26597	32470	
5479	0	32920	27398	32888	35919	33182	
5480	0	33009	25359	32927	41556	32489	
5481	0	32928	23501	32795	41920	31887	
5482	0	32907	22855	32678	35252	33505	
5483	0	33200	24665	32803	28039	33264	
5484	0	33339	28793	32817	23440	32739	
5485	0	33413	33211	32835	23198	32549	
5486	0	33464	35845	32787	27913	32818	
5487	0	33309	36239	32775	30327	31842	
5488	0	33058	35475	32731	30596	33223	
5489	0	32744	33779	32762	29394	33351	
5490	0	32546	32655	32742	26829	33010	
5491	0	32327	32243	32666	26746	33949	
5492	0	32496	33169	32617	31934	34104	
5493	0	32694	34596	32652	41659	32908	
5494	0	32436	36455	32824	48818	30777	
5495	0	32480	39558	33060	54467	32397	
5496	0	32382	41782	33065	53669	32434	
5497	0	32490	41938	33200	48009	32455	
5498	0	32842	40192	33137	38611	32660	
5499	0	32784	37332	33052	28114	33378	
5500	0	32936	33510	33040	19300	33023	
5501	0	32876	29717	32805	16897	31958	
5502	0	32774	27611	32546	19874	31883	
5503	0	32709	27319	32220	24651	32653	
5504	0	32755	26631	31666	27557	32519	
5505	0	32632	26370	31809	28997	33012	
5506	0	32637	25791	31935	27675	33575	
5507	0	32518	26641	31848	29344	32813	
5508	0	32523	29221	32263	32519	32151	
5509	0	32821	31699	32454	32755	32913	
5510	0	33136	33647	32466	31632	32211	
5511	0	33216	35527	32683	32263	31627	
5512	0	33168	37186	32990	35979	33055	
5513	0	33232	38453	33273	42818	33274	
5514	0	32993	38859	33280	45668	33908	
5515	0	32624	37695	33243	44313	33623	
5516	0	32640	34624	33287	39147	33739	
5517	0	32853	32071	33081	27043	34178	
5518	0	33073	31155	33080	22862	34226	
5519	0	33662	31285	33122	28409	33422	
5520	0	33658	31355	32800	31494	33975	
5521	0	33281	31082	32327	32085	33773	
5522	0	32736	30466	32356	35541	34076	
5523	0	33032	30032	32391	37383	32297	
5524	0	33483	29370	32609	37956	32743	
5525	0	33363	29371	32924	36794	33751	
5526	0	32621	29635	33183	32238	33982	
5527	0	32333	30679	33095	28239	33009	
5528	0	31731	32499	33232	26803	31410	
5529	0	31292	34703	33368	27279	31686	
5530	0	30677	35743	33097	27963	32530	
5531	0	30606	36577	32652	28014	32528	
5532	0	31161	36947	32415	27963	32966	
5533	0	31695	35717	32231	31277	32773	
5534	0	32186	33116	32181	36072	32033	
5535	0	32764	30527	32448	38349	30600	
