# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:7.605", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4916	0	21890	39453	16308	32136	32770	
4917	0	22993	42243	15731	32594	33029	
4918	0	25486	42818	24003	32590	32868	
4919	0	27131	42059	31977	33071	32843	
4920	0	27091	39202	34885	33266	32931	
4921	0	27971	34701	39123	33490	32944	
4922	0	29258	30120	41598	33304	32833	
4923	0	30455	28278	46190	33152	32787	
4924	0	32626	26719	48233	33442	32882	
4925	0	35112	25607	47936	33532	32653	
4926	0	36816	26435	46523	33305	33007	
4927	0	37621	27844	39657	32562	32793	
4928	0	37440	30102	28093	32644	32931	
4929	0	36352	31797	15628	32900	32944	
4930	0	35357	31461	9004	32422	32766	
4931	0	33872	31545	9027	32511	33005	
4932	0	32660	33216	15613	31899	32737	
4933	0	31154	35624	22535	32306	32775	
4934	0	31585	36235	30097	32313	32950	
4935	0	34120	35452	37912	32561	32720	
4936	0	36494	35144	45259	32521	32992	
4937	0	37705	34549	48429	32683	32807	
4938	0	38563	34125	47424	32466	32997	
4939	0	37782	34739	44694	32613	32775	
4940	0	34365	33833	41439	33218	33040	
4941	0	29497	31318	37245	33226	32946	
4942	0	26405	29130	33344	32495	32840	
4943	0	24856	28004	30618	32354	32920	
4944	0	23822	28465	25028	32425	32708	
4945	0	24132	31099	22478	32596	33009	
4946	0	25048	34514	22643	32605	32845	
4947	0	27387	36683	24563	32873	32879	
4948	0	31293	37805	28281	33192	32763	
4949	0	35864	37490	30837	33702	32967	
4950	0	39962	35680	33344	33704	32739	
4951	0	41912	33217	38638	33824	32761	
4952	0	41250	30834	43982	33538	32905	
4953	0	39282	28617	47254	33208	32850	
4954	0	37925	26893	43361	32765	32554	
4955	0	37958	28300	37172	32421	32664	
4956	0	36630	32038	31545	32309	32786	
4957	0	34695	34015	28922	32470	32736	
4958	0	31655	34154	25442	32443	32905	
4959	0	29679	34134	23987	32369	32633	
4960	0	29477	34327	26486	32215	32610	
4961	0	29938	35586	28715	32159	32903	
4962	0	30755	37175	30325	32549	32832	
4963	0	31901	37568	28850	33135	32647	
4964	0	32797	36299	28675	33287	32745	
4965	0	33272	33467	32285	33300	32917	
4966	0	33540	30411	37872	32908	32902	
4967	0	33124	28386	45409	32512	32666	
4968	0	32548	28107	43999	32327	32863	
4969	0	33056	28828	33449	32472	32984	
4970	0	33764	28723	25770	32809	32763	
4971	0	35439	29187	25539	33575	32931	
4972	0	35707	30207	26503	34034	32807	
4973	0	35495	30647	25557	33459	32707	
4974	0	35040	32987	27035	32805	32907	
4975	0	32904	35567	30463	32547	32651	
4976	0	29517	37679	31123	32128	32863	
4977	0	25978	38534	31059	33247	32728	
4978	0	23625	38450	28344	32142	32841	
4979	0	21254	37953	28318	32119	32812	
4980	0	20292	35264	35194	32722	32812	
4981	0	20900	31158	42629	32400	32940	
4982	0	22667	28408	44567	32196	32883	
4983	0	24869	27695	42902	31893	32704	
4984	0	27120	29132	41968	32056	32815	
4985	0	29835	31355	40749	32069	33022	
4986	0	33346	33267	39200	32345	32942	
4987	0	37544	33255	39047	32228	32762	
4988	0	42700	32035	38856	32642	32832	
4989	0	46804	31404	33867	33428	33011	
4990	0	49237	33603	27828	33935	32833	
4991	0	49268	37060	26840	33736	33000	
4992	0	46752	38331	31335	33567	32753	
4993	0	43797	36000	34688	34052	32937	
4994	0	40872	30912	29646	34951	32659	
4995	0	36483	26322	24894	34368	32800	
4996	0	31732	24246	20900	33831	32908	
4997	0	26946	23392	19364	32477	32766	
4998	0	24276	24241	17746	32461	32848	
4999	0	23609	28062	19271	32430	32774	
5000	0	23490	33389	26069	31872	32943	
5001	0	24262	39648	33492	31160	32833	
5002	0	26742	43638	38536	30743	33065	
5003	0	29762	44935	38805	31303	32941	
5004	0	33368	41624	39943	31827	32738	
5005	0	35076	35257	38983	32422	32995	
5006	0	36259	29336	37074	32593	32847	
5007	0	35494	26547	37127	32938	32758	
5008	0	35051	26951	36137	33823	33010	
5009	0	35191	28962	36071	34182	32918	
5010	0	35984	30306	37959	33691	32843	
5011	0	36505	30580	40455	32977	32997	
5012	0	37429	30618	39534	32577	32997	
5013	0	37255	31010	40053	32413	32805	
5014	0	34279	32677	41626	31888	32933	
5015	0	31161	34087	40795	31569	32754	
5016	0	29138	34845	36589	32339	32891	
5017	0	28033	36318	29837	33203	32751	
5018	0	29580	37373	25030	33503	32795	
5019	0	31012	37217	24815	34023	32898	
5020	0	31148	35248	25031	34213	32729	
5021	0	31568	33949	26257	33899	32870	
5022	0	31665	34344	24504	33451	32690	
5023	0	30595	32429	24893	32717	32903	
5024	0	28452	29179	27588	32494	32601	
5025	0	27656	26484	26571	32237	32852	
5026	0	28320	27004	22572	32229	32648	
5027	0	29528	28438	18731	32192	32928	
5028	0	31548	29683	20941	32235	32775	
5029	0	33938	31068	27386	32157	32967	
5030	0	36426	32241	36012	32124	32908	
5031	0	38624	34456	44166	32381	32726	
5032	0	40107	36379	48117	33043	32967	
5033	0	40370	36711	46589	33223	32775	
5034	0	40269	35847	44851	33302	32991	
5035	0	39721	34025	43979	33282	33060	
5036	0	39142	32683	43408	33301	32816	
5037	0	37187	31533	39427	33107	33055	
5038	0	34188	30659	34915	32658	33035	
5039	0	31012	31131	29907	32527	32836	
5040	0	28336	32772	22461	32496	33024	
5041	0	26024	33812	17633	32577	32963	
5042	0	23585	34429	21029	32607	32812	
5043	0	22080	35709	27255	32899	32861	
5044	0	22556	36647	31569	32723	32770	
5045	0	24834	37708	35623	32225	32812	
5046	0	29121	37666	39040	31830	32735	
5047	0	33098	35607	41742	32031	32881	
5048	0	37195	30927	42612	33158	32787	
5049	0	40556	26131	40646	34274	32553	
5050	0	42213	24356	34929	33838	32696	
5051	0	42752	26685	27894	33351	32723	
5052	0	42177	28726	21807	33446	32568	
5053	0	40339	29981	20755	32656	32601	
5054	0	37545	32170	23513	32350	32739	
5055	0	34196	33842	30693	33130	32626	
5056	0	29608	35276	39867	32973	32928	
5057	0	26264	35847	47337	32365	32888	
5058	0	23112	35481	52344	31075	32973	
5059	0	20490	35081	47763	31077	32960	
5060	0	17528	35231	38245	31793	32952	
5061	0	17198	35452	29857	32704	33044	
5062	0	19045	36517	24373	33466	32906	
5063	0	23674	37824	22568	33358	33060	
5064	0	29669	37968	18248	33117	33032	
5065	0	35880	37434	15001	33831	32808	
5066	0	40762	36516	22716	33872	33012	
5067	0	43952	35681	33342	33459	32740	
5068	0	44920	32944	39183	32985	32890	
5069	0	44564	28400	43112	32649	32932	
5070	0	43384	23042	44701	32453	32786	
5071	0	41664	21313	45010	32633	33056	
5072	0	39956	23195	38214	32989	32816	
5073	0	39064	25481	25488	32678	32985	
5074	0	37948	26983	17138	32272	33013	
5075	0	36530	30121	14619	32161	32708	
5076	0	33732	33588	17983	31973	32973	
5077	0	30141	36044	21364	32856	32719	
5078	0	25916	36478	24761	33378	32844	
5079	0	24752	34758	32283	33216	32764	
5080	0	25764	33174	41607	33232	32813	
5081	0	27792	31941	48440	33141	32690	
5082	0	29520	32052	52900	32685	32932	
5083	0	30480	31587	50006	32263	32685	
5084	0	31764	31158	43261	32263	32991	
5085	0	33909	30503	39183	32891	32912	
5086	0	35488	30479	38435	33510	32731	
5087	0	35454	30842	33485	33695	32877	
5088	0	35909	31258	21958	33327	32747	
5089	0	37765	32793	14685	32647	32952	
5090	0	37996	36962	15850	32426	32755	
5091	0	36092	40525	21907	32019	32995	
5092	0	34400	42783	29782	32237	32937	
5093	0	32282	42503	35592	32354	32768	
5094	0	30588	38672	41381	32750	33002	
5095	0	29012	31904	45939	33376	32864	
5096	0	26077	25053	44539	33565	32979	
5097	0	24537	21050	39873	33189	32808	
5098	0	24373	20441	36325	32836	32898	
5099	0	24592	22260	33371	32837	32902	
5100	0	25544	26725	33028	33259	32829	
5101	0	28381	32725	31261	33517	32948	
5102	0	33026	36861	30516	33521	32837	
5103	0	38018	38688	28903	33196	32919	
5104	0	41700	38619	26896	32730	32941	
5105	0	43064	36939	24737	31782	32701	
5106	0	41498	34961	25598	31901	32857	
5107	0	38304	33826	32696	32337	32620	
5108	0	33371	33209	41291	31865	32999	
5109	0	29228	33765	42944	32656	32701	
5110	0	26786	35466	36006	33149	32932	
5111	0	25343	34598	29715	32853	32868	
5112	0	25700	32882	23730	32824	32889	
5113	0	28408	31369	23501	33000	32727	
5114	0	31771	31002	25267	32677	32761	
5115	0	34866	31621	26100	32272	32898	
5116	0	36260	33159	28542	32210	32578	
5117	0	35268	34851	30527	32263	32738	
5118	0	34280	35621	31793	32518	32877	
5119	0	35144	36411	33639	32535	32612	
5120	0	36173	37677	37488	32548	32775	
5121	0	37064	38919	39877	32603	32770	
5122	0	37965	38904	41828	32470	32743	
5123	0	38382	36989	44211	33095	32978	
5124	0	38114	33219	45423	33392	32839	
5125	0	37640	27473	41571	33218	32929	
5126	0	36110	22876	35766	33147	32981	
5127	0	33844	20384	28756	33208	32728	
5128	0	31878	20858	23212	32421	33005	
5129	0	29976	24963	24978	32643	32775	
5130	0	28078	30196	29776	33159	32908	
5131	0	26228	35826	34182	32541	32907	
5132	0	25072	38032	37629	32092	32793	
5133	0	25705	37523	38759	32896	32934	
5134	0	27358	35374	34976	32923	32819	
5135	0	30169	33351	28285	33700	32944	
5136	0	33351	34187	23613	34149	32788	
5137	0	36411	34983	24956	33780	32912	
5138	0	38228	36081	30314	33299	32635	
5139	0	39061	36914	34439	33708	32909	
5140	0	37789	36125	34018	33257	32738	
5141	0	34664	35086	29869	32938	32810	
5142	0	30832	33657	29507	32653	32950	
5143	0	27631	32360	32071	32349	32680	
5144	0	25198	30795	33649	32472	32854	
5145	0	23366	29993	33003	31361	32604	
5146	0	23013	30875	32239	30542	32862	
5147	0	24318	32095	34336	31161	32751	
5148	0	27450	33427	35569	32381	32738	
5149	0	31658	35582	34573	32818	32894	
5150	0	35352	35143	34140	32891	32946	
5151	0	37906	31751	32839	33051	32718	
5152	0	39143	29582	31917	33165	32871	
5153	0	39105	28735	33875	33104	32937	
5154	0	37920	29459	37405	33373	32701	
5155	0	36718	30134	37921	33216	32917	
5156	0	36388	29926	33052	32869	32827	
5157	0	35661	30811	25904	32738	32709	
5158	0	34221	32387	26247	32943	32890	
5159	0	33009	34442	35554	32696	32705	
5160	0	32398	35885	43240	32624	32687	
5161	0	32425	36414	47663	32732	33001	
5162	0	33474	34823	49022	33048	32750	
5163	0	32922	31104	40300	32696	33008	
5164	0	31528	28600	24958	32448	32889	
5165	0	29389	30496	10675	32619	32945	
5166	0	26838	34494	4548	32974	32713	
5167	0	25772	36508	6888	33142	32849	
5168	0	27788	35547	19724	33462	33004	
5169	0	31892	34255	28920	32757	32858	
5170	0	36272	33799	30203	32735	32946	
5171	0	39884	33799	30395	32519	33133	
5172	0	41324	32511	33940	32382	32832	
5173	0	40952	30426	39428	32368	32836	
5174	0	38792	28584	45095	33026	33001	
5175	0	36228	27270	49078	33335	32795	
5176	0	32815	27705	49464	34139	32743	
5177	0	29312	28486	47986	33512	32973	
5178	0	27122	29344	46003	32435	32729	
5179	0	26071	31744	41779	31764	32871	
5180	0	26268	36795	35816	31901	32804	
5181	0	27396	41369	29469	32601	32852	
5182	0	29534	41508	24205	32850	32592	
5183	0	32092	36888	24118	34117	32858	
5184	0	34184	31011	22205	34458	32722	
5185	0	36168	28178	23473	34311	32678	
5186	0	37561	26043	28372	33700	32832	
5187	0	39017	24752	36359	33099	32973	
5188	0	40050	23724	43367	32542	32853	
5189	0	40900	24071	47494	32048	32685	
5190	0	41339	25120	44604	31476	33017	
5191	0	41208	26794	40525	30799	32877	
5192	0	40251	30360	33488	31660	32683	
5193	0	37840	35264	22892	32211	32864	
5194	0	33896	40048	14396	32521	32992	
5195	0	29641	43412	14012	32860	32763	
5196	0	26826	45895	19331	33128	32748	
5197	0	26269	46656	28224	33256	32832	
5198	0	26424	44545	32315	33037	32918	
5199	0	26391	41343	30713	32719	32775	
5200	0	27562	36759	32603	32772	32625	
5201	0	29067	31216	37355	32714	32901	
5202	0	31192	26985	40768	32568	32999	
5203	0	32537	25012	38229	32390	32963	
5204	0	33042	25047	36577	32192	32797	
5205	0	33532	26311	34951	32416	32883	
5206	0	33663	27943	33855	32642	33071	
5207	0	33509	29853	30720	32725	32869	
5208	0	32685	31587	27607	32795	32835	
5209	0	32244	33080	27881	33037	32967	
5210	0	32789	34263	31744	33101	32859	
5211	0	32314	35809	37142	32514	32792	
5212	0	31794	36867	42250	32433	32711	
5213	0	31606	37042	44528	32694	32761	
5214	0	32011	35961	41667	32538	32858	
5215	0	32105	34680	33735	32565	32647	
5216	0	31077	33979	27570	32410	32866	
5217	0	29832	33922	23758	32511	32717	
5218	0	28418	34280	25991	32587	32585	
5219	0	27598	34290	32512	32749	32825	
5220	0	27712	34078	35991	33307	32681	
5221	0	29291	34576	34683	33563	32690	
5222	0	32108	33773	34574	33846	32857	
5223	0	34962	32821	39648	33922	32681	
5224	0	37811	31703	40402	33392	32978	
5225	0	40011	31025	39583	32733	33023	
5226	0	39336	30687	38499	31892	32775	
5227	0	37091	30339	38338	31719	32932	
5228	0	34453	30581	35320	31634	33088	
5229	0	32976	32317	22787	31992	32940	
5230	0	31432	34208	9645	31852	32824	
5231	0	29740	34720	3844	32837	33004	
5232	0	28261	33763	7036	33659	33057	
5233	0	27280	33299	19278	34926	32922	
5234	0	26786	32799	29582	35987	32861	
5235	0	28464	31066	35578	34340	32770	
5236	0	31816	28509	40159	31914	33001	
5237	0	33704	27884	44120	30743	33092	
5238	0	34529	30067	47001	31632	32748	
5239	0	34738	33808	47815	32581	32668	
5240	0	34324	37193	48386	32242	32902	
5241	0	33450	37993	45575	32183	32877	
5242	0	32583	35070	41270	32165	32644	
5243	0	32109	31907	35737	32707	32630	
5244	0	31867	29745	31141	33519	32839	
5245	0	30914	27391	30409	34000	32544	
5246	0	30108	24878	29087	34110	32816	
5247	0	31071	23791	27641	33332	32903	
5248	0	32257	25319	25875	32493	32635	
5249	0	34528	28711	31736	32239	32892	
5250	0	36045	33360	39457	32056	32941	
5251	0	35378	38166	42112	32160	32787	
5252	0	33896	41184	30603	32602	32733	
5253	0	31094	41472	18855	32764	32996	
5254	0	29172	40129	12203	33065	32713	
5255	0	29144	36231	14364	32466	32962	
5256	0	29532	30989	23484	32719	32760	
5257	0	30564	28596	32695	32607	33002	
5258	0	31692	29427	39260	32755	32821	
5259	0	32873	30245	42287	32897	32622	
5260	0	33680	30860	44935	32832	32869	
5261	0	34228	31949	45613	32829	32730	
5262	0	36269	31623	43078	32477	32869	
5263	0	38855	30207	39237	32473	32997	
5264	0	42093	29630	36837	32711	32893	
5265	0	45676	28044	35776	33760	32903	
5266	0	48552	27143	34537	33879	32833	
5267	0	48594	28005	33071	33278	32903	
5268	0	44859	30885	32111	32617	33083	
5269	0	38757	34221	31789	32085	32792	
5270	0	32229	36252	30407	31941	32899	
5271	0	26200	37319	28522	32192	32937	
5272	0	20957	37623	29735	32715	32718	
5273	0	17251	37285	27776	32800	32795	
5274	0	17197	36587	26304	33014	32961	
5275	0	20395	35633	29795	32807	32839	
5276	0	24506	34134	33965	33037	32823	
5277	0	28205	32106	36048	33099	32979	
5278	0	31391	30884	30331	32952	32999	
5279	0	34056	30475	21704	32989	32771	
5280	0	35580	31165	18788	32755	32910	
5281	0	36573	32486	24026	32740	32954	
5282	0	37864	33353	36174	32872	32775	
5283	0	38928	33850	44157	32583	32786	
5284	0	40007	33317	43392	32282	32915	
5285	0	40672	32645	39511	32285	33016	
5286	0	40258	32998	32938	32230	32769	
5287	0	39357	33137	28935	32773	32595	
5288	0	37187	33167	27994	32255	32803	
5289	0	34744	33754	30747	32022	32514	
5290	0	33192	34823	33173	33574	32762	
5291	0	32144	35723	33358	33753	32760	
5292	0	30617	34743	33379	33023	32577	
5293	0	29826	32431	35032	32506	32727	
5294	0	30171	30548	35946	32303	32894	
5295	0	30294	30501	36742	32468	32918	
5296	0	31238	32253	35986	32661	32813	
5297	0	31962	33889	33103	32832	32949	
5298	0	32802	34541	29904	33147	33051	
5299	0	33166	34083	29607	34011	32895	
5300	0	33236	33709	31431	34119	33014	
5301	0	32743	32205	32317	33246	32820	
5302	0	31545	29508	33671	32422	33097	
5303	0	29703	27859	34176	31707	32978	
5304	0	28421	28953	37760	31751	32950	
5305	0	28384	31480	41991	31961	32988	
5306	0	28444	34595	42277	32055	32818	
5307	0	27965	36930	37379	32289	33019	
5308	0	27788	38471	29338	32723	32994	
5309	0	27704	38263	24200	33505	32885	
5310	0	27837	35923	23913	33983	32948	
5311	0	26740	31499	27306	33862	32734	
5312	0	27046	27748	34183	33464	32885	
5313	0	28887	27383	35881	32921	32839	
5314	0	29019	28402	35595	32419	32645	
5315	0	28134	30058	34866	32096	32765	
5316	0	28403	31939	31861	32391	32829	
5317	0	30452	32527	30527	32561	32634	
5318	0	33600	32039	31501	32675	32602	
5319	0	36853	31032	31809	32728	32855	
5320	0	39744	31408	27552	32970	32583	
5321	0	41233	32836	25109	32737	32591	
5322	0	41346	35057	28157	32739	32845	
5323	0	39665	35880	29359	32511	32791	
5324	0	37538	37123	31143	32379	32647	
5325	0	35300	37398	34520	32167	32976	
5326	0	32595	37423	34098	32434	32829	
5327	0	30866	36239	32824	32869	32790	
5328	0	29400	35277	37895	33010	32921	
5329	0	29215	33170	43309	32744	33175	
5330	0	29928	31271	46467	32921	33019	
5331	0	31444	30717	47391	32898	32983	
5332	0	33525	30505	48671	33060	32879	
5333	0	35022	29604	43591	33261	33033	
5334	0	35722	29232	27326	33224	32784	
5335	0	35936	30496	9302	32716	32560	
5336	0	35829	33287	4335	32319	32608	
5337	0	35761	35314	10841	32596	32775	
5338	0	36104	34720	19753	33086	32855	
5339	0	35746	30804	26247	33648	32725	
5340	0	34113	25662	30689	33380	33000	
5341	0	31733	21471	35722	33254	32821	
5342	0	29732	20450	41042	33452	32889	
5343	0	28975	24523	45251	33040	32930	
5344	0	29376	30742	47558	32646	32730	
5345	0	30123	35471	45543	32658	32715	
5346	0	31264	38469	40901	32758	32993	
5347	0	32414	39056	34561	32944	32857	
5348	0	32860	38296	25365	32991	32933	
5349	0	31520	36664	20452	32681	32903	
5350	0	29510	35460	21809	32021	32630	
5351	0	28549	34639	26483	31751	32952	
5352	0	28504	34375	31400	32567	32605	
5353	0	30358	34505	35577	32391	32794	
5354	0	33219	35195	38963	32391	32863	
5355	0	38375	33694	39125	33147	32739	
5356	0	43424	32473	38530	33196	32573	
5357	0	47800	30663	38900	32752	32821	
5358	0	50555	28440	41031	32601	32580	
5359	0	50904	27152	39725	32368	32651	
5360	0	48520	27778	36023	32352	32869	
5361	0	44359	30076	34453	32435	32877	
5362	0	37928	32352	37033	33094	32767	
5363	0	31019	32388	37687	33316	32996	
5364	0	25050	32889	36736	33113	32931	
5365	0	20708	34618	32435	33304	32850	
5366	0	17819	35527	29013	32613	33112	
5367	0	16744	35994	20452	31067	33048	
5368	0	17016	36840	13914	31236	32848	
5369	0	18625	36978	15976	33093	32991	
5370	0	20501	36804	21517	33773	32786	
5371	0	24244	36963	28754	33315	32952	
5372	0	28540	37176	36008	34086	32707	
5373	0	31532	37101	38983	34571	32834	
5374	0	33678	33799	37090	34551	32650	
5375	0	35013	28920	30812	34287	32869	
5376	0	35069	24824	27723	32947	32980	
5377	0	33176	23643	30834	31947	32767	
5378	0	32256	25299	33237	31499	33063	
5379	0	33392	27552	32658	31391	32839	
5380	0	34274	30300	32256	31511	32919	
5381	0	35048	33508	36887	31689	32888	
5382	0	35891	35463	42006	32668	32761	
5383	0	38084	36620	44738	33727	32930	
5384	0	39956	38181	43108	32895	32698	
5385	0	40698	38467	38471	31856	32975	
5386	0	39992	37685	35996	31779	32731	
5387	0	38728	35679	32455	32087	32989	
5388	0	37560	34150	26953	32489	32912	
5389	0	37609	32921	23317	32393	32709	
5390	0	38192	31506	24045	32101	32927	
5391	0	38140	30085	27726	32216	32795	
5392	0	36982	30855	32018	32356	32857	
5393	0	35399	32045	35423	32730	32833	
5394	0	32563	31643	36973	33583	32704	
5395	0	27684	30131	39282	34464	32697	
5396	0	22855	28829	40050	33981	32903	
5397	0	19587	28827	33148	32928	32760	
5398	0	17864	29849	22867	32402	33056	
5399	0	16868	31733	19501	32359	32815	
5400	0	19194	33821	23873	32583	32800	
5401	0	23489	35126	30310	33119	32975	
5402	0	28385	35875	32132	33185	32885	
5403	0	33120	36742	34149	33328	32676	
5404	0	36768	36582	37748	33120	32857	
5405	0	40092	35335	41932	33027	32722	
5406	0	42651	33352	48068	32850	32669	
5407	0	43474	31459	54200	32469	32937	
5408	0	42040	31537	51591	32259	32914	
5409	0	39604	34013	41466	31921	32770	
5410	0	37229	36738	26841	32374	32992	
5411	0	34140	38446	14021	32787	32754	
5412	0	33000	38141	6164	32973	32667	
5413	0	32450	37699	6862	32803	32964	
5414	0	32076	36734	11675	33253	32711	
5415	0	30586	34963	21538	33207	32887	
5416	0	29282	33093	32155	33229	32944	
5417	0	28145	30445	42003	33688	32920	
5418	0	28107	26030	49974	33446	32758	
5419	0	27880	22129	55000	33624	32954	
5420	0	28339	18166	54584	33831	32750	
5421	0	30448	16830	52109	33043	32809	
5422	0	31728	19496	44828	32263	33043	
5423	0	32938	24308	31428	31995	32792	
5424	0	33402	29370	16996	32702	32930	
5425	0	33510	34311	10060	33275	32944	
5426	0	34356	38270	17290	33035	32716	
5427	0	34756	39072	25321	32910	32883	
5428	0	34327	37031	32802	32455	32973	
5429	0	33377	35103	39877	32195	32873	
5430	0	33664	33848	43481	32812	32727	
5431	0	35161	34086	38919	33469	32963	
5432	0	36051	35280	33557	32479	32735	
5433	0	37732	36239	30197	31218	32835	
5434	0	39940	36716	27955	31411	32878	
5435	0	41573	36615	26568	31794	32669	
5436	0	41042	35847	25355	32438	32927	
5437	0	39212	34476	26302	32480	32805	
5438	0	36502	32375	30437	33000	32731	
5439	0	34261	30619	33693	33125	32875	
5440	0	32616	30160	36293	32695	32711	
5441	0	31657	30939	38208	33101	32996	
5442	0	31559	32455	38538	33519	32754	
5443	0	32157	34334	36530	33119	32999	
5444	0	32549	36827	35015	33049	32797	
5445	0	31489	38371	33811	32635	32935	
5446	0	30078	37782	32263	32513	32746	
5447	0	28594	34491	31879	32905	32312	
5448	0	26692	29562	35438	32889	32155	
5449	0	25635	26119	37253	32750	32278	
5450	0	25526	26123	38898	32813	32231	
