# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:4.700", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9793	0	32714	32703	32651	32711	32775	
9794	0	32775	32611	32739	32685	32839	
9795	0	32857	32719	32767	32735	32909	
9796	0	32902	32727	32726	32736	32923	
9797	0	32772	32643	32709	32690	32875	
9798	0	32860	32663	32761	32647	32890	
9799	0	32792	32755	32762	32765	32951	
9800	0	32696	32761	32827	32669	32820	
9801	0	32658	32685	32803	32731	32953	
9802	0	32672	32698	32747	32735	32679	
9803	0	32738	32625	32711	32818	32927	
9804	0	32886	32695	32616	32775	32927	
9805	0	33016	32621	32726	32815	32927	
9806	0	32882	32448	32625	32775	32695	
9807	0	32838	32619	32707	32775	32921	
9808	0	32771	32672	32631	32717	32967	
9809	0	32701	32615	32708	32827	33007	
9810	0	32717	32687	32603	32755	32865	
9811	0	32760	32515	32760	32775	32707	
9812	0	32774	32761	32600	32799	32775	
9813	0	32805	32849	32803	32697	32867	
9814	0	32821	32733	32711	32797	32889	
9815	0	32851	32667	32727	32801	32819	
9816	0	32707	32606	32625	32861	32829	
9817	0	32748	32615	32718	32880	32939	
9818	0	32736	32603	32812	32825	32937	
9819	0	32771	32608	32795	32886	32749	
9820	0	32805	32501	32775	32787	32799	
9821	0	32775	32371	32775	32915	32993	
9822	0	32640	32663	32687	32865	32847	
9823	0	32708	32863	32767	32775	32710	
9824	0	32792	32839	32821	32838	32897	
9825	0	32788	32743	32747	32789	32933	
9826	0	32740	32711	32626	32734	32931	
9827	0	32824	32754	32549	32731	32773	
9828	0	32792	32595	32741	32695	32711	
9829	0	32797	32595	32711	32660	32774	
9830	0	32884	32691	32658	32703	32947	
9831	0	32824	32642	32709	32823	32991	
9832	0	32880	32442	32664	32824	32941	
9833	0	32873	32523	32819	32707	32690	
9834	0	32829	32690	32775	32797	32705	
9835	0	32924	32523	32615	32682	32985	
9836	0	32844	32583	32711	32854	32898	
9837	0	32681	32763	32632	32711	32711	
9838	0	32650	32599	32835	32850	32775	
9839	0	32661	32711	32771	32827	32863	
9840	0	32648	32727	32717	32807	32675	
9841	0	32670	32703	32769	32741	32775	
9842	0	32805	32772	32704	32803	32945	
9843	0	32876	32751	32711	32717	32811	
9844	0	32868	32731	32557	32893	32877	
9845	0	32955	32640	32656	32711	32985	
9846	0	32788	32611	32599	32803	32967	
9847	0	32853	32629	32687	32745	32813	
9848	0	32850	32591	32562	32801	32696	
9849	0	32809	32474	32761	32775	32722	
9850	0	32800	32556	32775	32850	32966	
9851	0	32775	32617	32743	32717	32867	
9852	0	32744	32454	32743	32799	32769	
9853	0	32573	32699	32711	32758	32706	
9854	0	32469	32765	32775	32835	32704	
9855	0	32559	32513	32717	32867	32663	
9856	0	32752	32795	32775	32775	32765	
9857	0	32873	32763	32855	32855	32939	
9858	0	32794	32727	32833	32731	32923	
9859	0	32701	32763	32766	32835	32923	
9860	0	32715	32665	32619	32848	32815	
9861	0	32739	32723	32741	32770	32771	
9862	0	32775	32495	32643	32824	32935	
9863	0	32784	32463	32623	32774	32943	
9864	0	32900	32573	32747	32763	32949	
9865	0	32960	32667	32697	32831	32910	
9866	0	32849	32761	32569	32811	33027	
9867	0	32801	32750	32575	32775	32967	
9868	0	32784	32743	32609	32773	32957	
9869	0	32744	32743	32741	32775	32912	
9870	0	32804	32823	32749	32805	32759	
9871	0	32838	32567	32709	32821	32721	
9872	0	32765	32583	32729	32733	32922	
9873	0	32784	32617	32818	32747	32955	
9874	0	32838	32667	32715	32752	32879	
9875	0	32913	32675	32655	32811	32765	
9876	0	32902	32579	32583	32817	32708	
9877	0	32869	32659	32583	32847	32931	
9878	0	32816	32704	32667	32799	32911	
9879	0	32744	32729	32775	32667	32959	
9880	0	32672	32603	32739	32707	32911	
9881	0	32632	32619	32731	32754	32897	
9882	0	32745	32647	32707	32747	32924	
9883	0	32805	32643	32691	32771	32820	
9884	0	32898	32675	32770	32723	32723	
9885	0	32891	32630	32801	32735	32767	
9886	0	32770	32473	32807	32745	32955	
9887	0	32759	32579	32884	32775	32935	
9888	0	32763	32857	32807	32775	33039	
9889	0	32711	32753	32674	32807	32935	
9890	0	32622	32773	32699	32742	32959	
9891	0	32626	32817	32705	32795	32895	
9892	0	32669	32760	32567	32839	32775	
9893	0	32720	32707	32609	32821	32727	
9894	0	32707	32441	32534	32870	32678	
9895	0	32768	32293	32583	32839	32775	
9896	0	32728	32386	32575	32802	32903	
9897	0	32789	32448	32589	32829	32919	
9898	0	32688	32717	32639	32870	32839	
9899	0	32722	32739	32771	32839	32742	
9900	0	32727	32741	32819	32775	32739	
9901	0	32834	32622	32800	32711	32738	
9902	0	32674	32711	32727	32683	32735	
9903	0	32788	32741	32722	32685	32903	
9904	0	32749	32719	32663	32745	32945	
9905	0	32837	32455	32747	32642	32949	
9906	0	32775	32775	32815	32747	32963	
9907	0	32762	32703	32775	32711	32954	
9908	0	32737	32621	32694	32675	32902	
9909	0	32706	32723	32754	32677	32759	
9910	0	32728	32671	32769	32747	32925	
9911	0	32697	32775	32759	32775	32735	
9912	0	32763	32799	32763	32791	32667	
9913	0	32881	32815	32771	32735	32711	
9914	0	32898	32717	32711	32853	32728	
9915	0	32944	32655	32697	32909	32931	
9916	0	32882	32533	32804	32879	33005	
9917	0	32843	32411	32839	32935	32839	
9918	0	32690	32407	32813	32839	32750	
9919	0	32736	32647	32681	32858	32811	
9920	0	32750	32675	32643	32803	32897	
9921	0	32829	32679	32615	32759	32871	
9922	0	32956	32881	32653	32749	32739	
9923	0	32896	32635	32809	32723	32827	
9924	0	32793	32445	32775	32723	32947	
9925	0	32775	32395	32775	32687	32775	
9926	0	32765	32621	32647	32857	32902	
9927	0	32775	32391	32573	32847	32967	
9928	0	32666	32439	32643	32822	32987	
9929	0	32665	32665	32631	32831	33019	
9930	0	32615	32803	32737	32819	32975	
9931	0	32623	32825	32757	32845	32887	
9932	0	32740	32696	32733	32863	32767	
9933	0	32882	32448	32714	32853	32753	
9934	0	32907	32533	32671	32877	32711	
9935	0	32850	32607	32667	32887	32903	
9936	0	32921	32417	32757	32835	32909	
9937	0	32845	32559	32819	32825	32938	
9938	0	32821	32839	32732	32820	32983	
9939	0	32832	32847	32609	32871	32881	
9940	0	32800	32711	32647	32763	32903	
9941	0	32844	32813	32774	32775	32959	
9942	0	32912	32722	32727	32848	32775	
9943	0	32865	32615	32747	32711	32675	
9944	0	32860	32683	32751	32775	32702	
9945	0	32818	32681	32807	32815	32925	
9946	0	32805	32546	32821	32758	32899	
9947	0	32792	32442	32753	32775	32795	
9948	0	32661	32589	32775	32743	32743	
9949	0	32760	32818	32805	32773	32775	
9950	0	32836	32861	32731	32801	33013	
9951	0	32843	32945	32711	32827	32967	
9952	0	32848	32764	32775	32775	32797	
9953	0	32839	32755	32764	32791	32728	
9954	0	32813	32709	32731	32837	32930	
9955	0	32784	32499	32633	32871	32961	
9956	0	32564	32534	32614	32919	32731	
9957	0	32540	32495	32674	32791	32755	
9958	0	32646	32315	32713	32827	32717	
9959	0	32638	32519	32770	32745	32687	
9960	0	32893	32513	32774	32737	32793	
9961	0	32943	32677	32683	32825	32967	
9962	0	32853	32813	32711	32669	32873	
9963	0	32801	32738	32598	32775	32839	
9964	0	32751	32775	32741	32839	32775	
9965	0	32800	32563	32623	32730	32847	
9966	0	32829	32671	32745	32839	32935	
9967	0	32770	32615	32543	32678	32939	
9968	0	32679	32667	32749	32731	32775	
9969	0	32792	32695	32743	32883	32711	
9970	0	32902	32739	32687	32763	32835	
9971	0	32868	32767	32733	32837	32743	
9972	0	32904	32630	32671	32790	32715	
9973	0	32868	32617	32775	32745	32735	
9974	0	32745	32628	32605	32666	32705	
9975	0	32800	32807	32813	32757	32975	
9976	0	32747	32725	32775	32861	32898	
9977	0	32716	32577	32751	32847	32711	
9978	0	32653	32711	32723	32903	32775	
9979	0	32704	32637	32689	32738	32915	
9980	0	32775	32656	32753	32838	32997	
9981	0	32748	32623	32583	32738	32873	
9982	0	32813	32421	32685	32805	32743	
9983	0	32772	32583	32573	32711	32874	
9984	0	32676	32855	32742	32795	32961	
9985	0	32788	32903	32625	32871	32927	
9986	0	32837	32892	32691	32869	32785	
9987	0	32824	32672	32553	32919	32741	
9988	0	32775	32694	32672	32771	32891	
9989	0	32793	32559	32625	32775	32918	
9990	0	32813	32493	32786	32738	32819	
9991	0	32813	32423	32690	32807	32749	
9992	0	32819	32313	32751	32789	32813	
9993	0	32909	32511	32676	32805	32845	
9994	0	32946	32486	32823	32813	32935	
9995	0	32877	32575	32673	32681	32967	
9996	0	32820	32669	32757	32717	32891	
9997	0	32718	32689	32583	32753	32919	
9998	0	32698	32753	32797	32817	32801	
9999	0	32812	32533	32704	32711	32855	
10000	0	32832	32740	32775	32748	32903	
10001	0	32861	32894	32771	32792	32991	
10002	0	32845	32639	32687	32749	32990	
10003	0	32753	32681	32789	32869	32863	
10004	0	32721	32775	32599	32756	32705	
10005	0	32669	32687	32725	32886	32717	
10006	0	32684	32787	32569	32746	32699	
10007	0	32628	32711	32709	32731	32894	
10008	0	32708	32691	32617	32675	32934	
10009	0	32647	32613	32748	32739	32797	
10010	0	32556	32583	32663	32738	32749	
10011	0	32588	32537	32723	32797	32699	
10012	0	32670	32578	32607	32853	32927	
10013	0	32775	32579	32727	32743	32805	
10014	0	32886	32461	32639	32801	32882	
10015	0	32900	32637	32793	32667	32955	
10016	0	32857	32563	32775	32835	32988	
10017	0	32820	32691	32859	32795	32711	
10018	0	32768	32849	32740	32818	32775	
10019	0	32709	32758	32679	32818	32919	
10020	0	32730	32869	32766	32803	32960	
10021	0	32882	32603	32743	32867	32741	
10022	0	33013	32671	32775	32711	32698	
10023	0	33031	32663	32583	32818	32919	
10024	0	32875	32673	32680	32697	32999	
10025	0	32845	32647	32561	32768	32911	
10026	0	32786	32441	32741	32733	32735	
10027	0	32760	32531	32630	32816	32656	
10028	0	32728	32495	32711	32831	32709	
10029	0	32768	32663	32527	32807	32825	
10030	0	32686	32811	32665	32826	32887	
10031	0	32678	32775	32598	32767	32962	
10032	0	32705	32871	32723	32809	32895	
10033	0	32835	32551	32621	32823	32769	
10034	0	32850	32771	32679	32809	32775	
10035	0	32946	32683	32589	32769	33001	
10036	0	32835	32676	32705	32829	32891	
10037	0	32795	32659	32707	32881	32827	
10038	0	32784	32487	32748	32860	32775	
10039	0	32704	32543	32807	32827	32647	
10040	0	32651	32421	32698	32812	32731	
10041	0	32651	32595	32727	32739	32873	
10042	0	32666	32695	32577	32775	32995	
10043	0	32826	32775	32711	32698	32954	
10044	0	32847	32762	32623	32747	32695	
10045	0	32827	32659	32720	32709	32831	
10046	0	32946	32791	32720	32730	32873	
10047	0	32884	32679	32845	32775	32953	
10048	0	32842	32829	32757	32729	32882	
10049	0	32693	32913	32662	32807	32825	
10050	0	32732	32671	32819	32735	32796	
10051	0	32884	32630	32835	32793	32979	
10052	0	32877	32466	32697	32690	32855	
10053	0	32839	32231	32711	32818	32669	
10054	0	32731	32327	32630	32687	32939	
10055	0	32671	32505	32771	32775	32903	
10056	0	32757	32519	32551	32719	32811	
10057	0	32620	32687	32690	32819	32805	
10058	0	32730	32547	32625	32697	32935	
10059	0	32736	32677	32711	32803	33017	
10060	0	32775	32642	32635	32795	32967	
10061	0	32665	32935	32686	32835	32717	
10062	0	32724	32945	32579	32853	32747	
10063	0	32758	32655	32743	32707	32898	
10064	0	32825	32931	32610	32775	32950	
10065	0	32786	32775	32699	32743	32775	
10066	0	32889	32749	32675	32813	32743	
10067	0	32884	32601	32767	32723	32775	
10068	0	32960	32398	32658	32757	32911	
10069	0	33008	32390	32775	32819	32955	
10070	0	32839	32159	32647	32723	32999	
10071	0	32689	32470	32835	32831	32838	
10072	0	32671	32658	32702	32833	32694	
10073	0	32632	32723	32805	32760	32851	
10074	0	32643	32918	32583	32845	32921	
10075	0	32788	32759	32659	32711	32717	
10076	0	32713	32805	32615	32827	32883	
10077	0	32656	32615	32775	32763	32999	
10078	0	32840	32553	32643	32799	32775	
10079	0	32865	32633	32731	32711	32681	
10080	0	32896	32595	32825	32791	32927	
10081	0	32895	32731	32813	32753	32943	
10082	0	32764	32573	32774	32747	32707	
10083	0	32770	32767	32773	32855	32811	
10084	0	32757	32635	32759	32723	32873	
10085	0	32690	32699	32711	32799	32935	
10086	0	32695	32819	32803	32755	32923	
10087	0	32730	32813	32681	32775	32749	
10088	0	32806	32819	32643	32829	32824	
10089	0	32807	32731	32543	32824	32925	
10090	0	32731	32817	32738	32849	32805	
10091	0	32801	32539	32615	32735	32734	
10092	0	32868	32578	32838	32813	32690	
10093	0	32736	32775	32791	32837	32999	
10094	0	32824	32665	32743	32873	32719	
10095	0	32870	32741	32755	32805	32740	
10096	0	32798	32539	32626	32833	32907	
10097	0	32803	32591	32697	32805	32737	
10098	0	32849	32583	32569	32818	32747	
10099	0	32771	32519	32743	32723	33031	
10100	0	32722	32739	32603	32799	32775	
10101	0	32739	32539	32695	32755	32774	
10102	0	32765	32609	32623	32795	32909	
10103	0	32789	32471	32717	32834	32788	
10104	0	32808	32605	32647	32869	32839	
10105	0	32824	32519	32775	32867	32986	
10106	0	32784	32743	32679	32796	32877	
10107	0	32756	32743	32775	32803	32741	
10108	0	32738	32627	32775	32699	32669	
10109	0	32869	32738	32762	32815	32741	
10110	0	32917	32523	32765	32690	32855	
10111	0	32853	32519	32672	32759	32985	
10112	0	32825	32604	32794	32757	32839	
10113	0	32760	32703	32771	32815	32929	
10114	0	32688	32471	32597	32751	32727	
10115	0	32592	32615	32663	32685	32887	
10116	0	32556	32805	32667	32697	32933	
10117	0	32617	32709	32767	32795	32935	
10118	0	32660	32813	32618	32799	32657	
10119	0	32790	32583	32722	32807	32903	
10120	0	32872	32665	32597	32691	32967	
10121	0	32937	32562	32687	32835	32707	
10122	0	32896	32771	32595	32769	32853	
10123	0	32837	32770	32799	32775	32935	
10124	0	32818	32571	32677	32879	32789	
10125	0	32697	32666	32813	32835	32847	
10126	0	32717	32775	32695	32835	32934	
10127	0	32718	32623	32741	32813	32694	
10128	0	32824	32606	32775	32859	32985	
10129	0	32898	32424	32658	32839	32701	
10130	0	32802	32642	32731	32849	32869	
10131	0	32728	32710	32647	32703	32925	
10132	0	32690	32691	32743	32824	32717	
10133	0	32737	32734	32653	32709	32789	
10134	0	32683	32655	32763	32751	32983	
10135	0	32809	32883	32696	32743	32725	
10136	0	32853	32701	32775	32725	32638	
10137	0	32845	32705	32751	32825	32775	
10138	0	32951	32615	32695	32674	32947	
10139	0	32920	32642	32603	32890	32743	
10140	0	32882	32443	32706	32807	32743	
10141	0	32930	32215	32571	32813	32973	
10142	0	32910	32447	32749	32790	32767	
10143	0	32837	32488	32663	32711	32655	
10144	0	32773	32530	32671	32825	32967	
10145	0	32598	32647	32728	32791	33063	
10146	0	32571	32915	32635	32775	32959	
10147	0	32638	32871	32581	32735	32893	
10148	0	32718	32791	32677	32685	32855	
10149	0	32715	32673	32825	32735	32893	
10150	0	32816	32599	32722	32727	32913	
10151	0	32728	32722	32751	32747	32903	
10152	0	32721	32611	32753	32769	32987	
10153	0	32749	32509	32721	32758	33008	
10154	0	32773	32607	32743	32736	32807	
10155	0	32736	32731	32831	32723	32833	
10156	0	32775	32775	32815	32823	32807	
10157	0	32809	32690	32685	32825	32711	
10158	0	32802	32627	32683	32771	32722	
10159	0	32711	32749	32617	32757	32665	
10160	0	32748	32743	32611	32760	32741	
10161	0	32754	32731	32577	32819	32727	
10162	0	32654	32671	32663	32802	32683	
10163	0	32672	32637	32634	32743	32707	
10164	0	32763	32574	32633	32699	32695	
10165	0	32824	32615	32690	32647	32697	
10166	0	32910	32553	32775	32709	32793	
10167	0	32927	32462	32793	32775	32871	
10168	0	32868	32471	32678	32711	32932	
10169	0	32804	32646	32730	32721	32955	
10170	0	32792	32775	32750	32736	32869	
10171	0	32839	32730	32690	32743	32833	
10172	0	32851	32711	32575	32839	32755	
10173	0	32787	32671	32642	32869	32727	
10174	0	32752	32579	32815	32821	32711	
10175	0	32785	32619	32735	32805	32908	
10176	0	32700	32687	32729	32812	32983	
10177	0	32640	32763	32679	32803	32956	
10178	0	32667	32559	32699	32743	32982	
10179	0	32696	32723	32731	32775	32967	
10180	0	32828	32635	32791	32839	32987	
10181	0	32883	32479	32827	32845	32939	
10182	0	32851	32447	32775	32775	32954	
10183	0	32805	32447	32815	32787	32975	
10184	0	32804	32431	32775	32809	32890	
10185	0	32827	32495	32775	32815	32883	
10186	0	32768	32659	32837	32795	32775	
10187	0	32664	32719	32762	32839	32711	
10188	0	32658	32775	32665	32825	32889	
10189	0	32717	32839	32724	32831	32931	
10190	0	32679	32854	32679	32845	32886	
10191	0	32697	32903	32759	32770	32751	
10192	0	32753	32847	32747	32767	32698	
10193	0	32864	32683	32741	32792	32711	
10194	0	32835	32591	32687	32807	32727	
10195	0	32844	32509	32711	32769	32771	
10196	0	32848	32455	32717	32761	32751	
10197	0	32797	32509	32775	32839	32711	
10198	0	32868	32597	32789	32775	32668	
10199	0	32861	32645	32844	32758	32731	
10200	0	32809	32627	32697	32751	32743	
10201	0	32833	32656	32641	32747	32797	
10202	0	32864	32691	32549	32775	32914	
10203	0	32822	32661	32621	32775	32902	
10204	0	32864	32683	32663	32807	32827	
10205	0	32827	32545	32743	32819	32935	
10206	0	32839	32527	32769	32839	32953	
10207	0	32765	32698	32771	32787	32903	
10208	0	32706	32754	32755	32773	32799	
10209	0	32699	32743	32767	32797	32733	
10210	0	32706	32729	32765	32775	32711	
10211	0	32701	32732	32663	32775	32681	
10212	0	32775	32807	32695	32839	32706	
10213	0	32928	32801	32737	32763	32775	
10214	0	32925	32666	32809	32775	32812	
10215	0	32806	32583	32861	32773	32759	
10216	0	32821	32575	32791	32739	32903	
10217	0	32813	32518	32739	32813	32889	
10218	0	32747	32598	32577	32812	32967	
10219	0	32681	32611	32577	32798	32945	
10220	0	32747	32525	32599	32791	32806	
10221	0	32752	32591	32667	32823	32850	
10222	0	32933	32675	32647	32827	32955	
10223	0	32839	32749	32647	32823	32937	
10224	0	32692	32711	32743	32797	32947	
10225	0	32608	32489	32759	32803	32846	
10226	0	32690	32467	32691	32827	32775	
10227	0	32735	32565	32729	32759	32690	
10228	0	32701	32595	32737	32845	32768	
10229	0	32751	32647	32751	32823	32735	
10230	0	32809	32679	32799	32775	32692	
10231	0	32775	32751	32767	32861	32647	
10232	0	32774	32743	32597	32827	32723	
10233	0	32821	32543	32711	32775	32759	
10234	0	32741	32629	32732	32736	32837	
10235	0	32772	32835	32702	32743	32941	
10236	0	32827	32847	32632	32671	32961	
10237	0	32961	32858	32679	32678	32999	
10238	0	32967	32711	32685	32711	32983	
10239	0	32981	32665	32797	32773	32930	
10240	0	32989	32525	32697	32707	32923	
10241	0	33009	32662	32661	32709	32818	
10242	0	32964	32759	32526	32730	32775	
10243	0	32969	32719	32573	32835	32699	
10244	0	32923	32623	32647	32813	32871	
10245	0	32932	32615	32615	32879	32915	
10246	0	33008	32617	32699	32886	32923	
10247	0	32979	32855	32654	32861	32914	
10248	0	32946	32863	32679	32890	32845	
10249	0	33035	32767	32675	32893	32807	
10250	0	33090	32747	32711	32886	32739	
10251	0	33078	32567	32715	32867	32927	
10252	0	32984	32353	32735	32915	32961	
10253	0	32940	32322	32725	32826	32859	
10254	0	32801	32569	32711	32741	33015	
10255	0	32723	32803	32688	32845	32749	
10256	0	32587	32723	32749	32711	32879	
10257	0	32534	32663	32651	32827	32936	
10258	0	32580	32390	32816	32815	32932	
10259	0	32489	32482	32711	32839	32826	
10260	0	32368	32351	32895	32801	32799	
10261	0	32323	32361	32928	32759	32679	
10262	0	32312	32451	32964	32755	32763	
10263	0	32232	32439	32978	32741	32861	
10264	0	32257	32518	32775	32651	32937	
10265	0	32421	32626	32859	32685	32919	
10266	0	32472	32831	32873	32707	32702	
10267	0	32533	32851	32899	32582	32733	
10268	0	32562	32833	32963	32743	32967	
10269	0	32448	32833	32912	32615	32907	
10270	0	32464	32557	32933	32768	32775	
10271	0	32616	32454	32746	32813	32923	
10272	0	32552	32591	32868	32775	32869	
10273	0	32402	32730	32875	32699	32659	
10274	0	32480	32745	32799	32799	32930	
10275	0	32668	32775	32662	32731	32914	
10276	0	32877	32805	32691	32761	32873	
10277	0	32954	32863	32630	32799	32883	
10278	0	32952	32759	32637	32829	32919	
10279	0	33055	32653	32679	32766	32775	
10280	0	33096	32689	32679	32743	32721	
10281	0	33148	32717	32711	32770	32735	
10282	0	33168	32829	32685	32805	32765	
10283	0	33145	32775	32679	32751	32743	
10284	0	33001	32746	32551	32795	32716	
10285	0	32975	32875	32513	32759	32697	
10286	0	32920	32775	32605	32741	32723	
10287	0	32886	32636	32642	32695	32726	
10288	0	32860	32447	32665	32787	32652	
10289	0	32809	32419	32711	32762	32726	
10290	0	32659	32679	32775	32710	32753	
10291	0	32646	32717	32728	32738	32871	
10292	0	32742	32775	32739	32775	32839	
10293	0	32924	32513	32767	32704	32930	
10294	0	32898	32517	32729	32763	32871	
10295	0	32833	32543	32743	32757	32866	
10296	0	32811	32429	32775	32821	32703	
10297	0	32764	32571	32720	32817	32787	
10298	0	32787	32635	32653	32821	32870	
10299	0	32741	32707	32627	32763	32961	
10300	0	32790	32747	32797	32835	32823	
10301	0	32765	32542	32701	32809	32925	
10302	0	32680	32666	32765	32839	32847	
10303	0	32893	32669	32659	32772	32850	
10304	0	32932	32615	32637	32759	32918	
10305	0	32931	32775	32711	32863	32775	
10306	0	32832	32751	32557	32699	32869	
10307	0	32820	32735	32679	32845	32871	
10308	0	32772	32530	32506	32771	32640	
10309	0	32744	32615	32601	32803	32849	
10310	0	32679	32502	32537	32681	32948	
10311	0	32627	32663	32683	32801	32746	
10312	0	32685	32757	32557	32775	32853	
10313	0	32723	32711	32726	32775	32995	
10314	0	32728	32812	32595	32831	32839	
10315	0	32711	32738	32707	32707	32647	
10316	0	32783	32727	32742	32691	32743	
10317	0	32744	32671	32708	32786	32967	
10318	0	32838	32473	32759	32719	32811	
