# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:49:46.335", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
9779	0	32524	32627	32495	32823	32894	
9780	0	32818	32751	32634	32767	32995	
9781	0	33195	32601	32803	32788	32775	
9782	0	33368	32707	32774	32683	32978	
9783	0	33242	32595	32795	32763	32791	
9784	0	33093	32722	32098	32869	32793	
9785	0	32942	32639	32071	32898	32927	
9786	0	32832	32669	32231	32787	32955	
9787	0	32642	32775	32327	32791	32803	
9788	0	32768	32659	32519	32803	32763	
9789	0	32933	32741	32831	32839	32755	
9790	0	32886	32568	32999	32690	33039	
9791	0	33028	32623	33028	32681	33095	
9792	0	33036	32615	33287	32795	32903	
9793	0	32984	32677	33383	32759	33005	
9794	0	32860	32601	33110	32831	32894	
9795	0	32816	32535	32897	32747	33019	
9796	0	32620	32681	32889	32704	32967	
9797	0	32500	32627	32998	32695	32999	
9798	0	32528	32631	32706	32755	32869	
9799	0	32256	32565	32898	32839	32902	
9800	0	32082	32623	33363	32863	33045	
9801	0	32182	32699	32995	32809	33025	
9802	0	32835	32877	31815	32815	32813	
9803	0	32821	32851	30547	32826	32795	
9804	0	33402	32743	30059	32699	32735	
9805	0	33716	32837	31431	32829	32889	
9806	0	33234	32643	32553	32825	32967	
9807	0	33032	32696	33031	32799	32839	
9808	0	32912	32655	33243	32761	32903	
9809	0	32716	32711	33442	32771	33009	
9810	0	32716	32772	33303	32720	32895	
9811	0	32583	32621	33207	32705	32728	
9812	0	32462	32629	33154	32819	32775	
9813	0	32530	32437	33015	32815	32950	
9814	0	32746	32599	33075	32821	32707	
9815	0	32842	32438	33210	32775	32863	
9816	0	33222	32606	33190	32711	32865	
9817	0	33309	32663	33325	32697	32740	
9818	0	33306	32813	33363	32763	32747	
9819	0	33111	32793	32799	32729	32951	
9820	0	32685	32685	32473	32775	32775	
9821	0	32304	32601	32705	32726	32592	
9822	0	32325	32525	32921	32761	32729	
9823	0	32263	32646	32793	32699	32716	
9824	0	32244	32493	32751	32705	32755	
9825	0	32306	32633	32669	32755	32626	
9826	0	32452	32662	32581	32833	32421	
9827	0	32775	32725	32433	32751	32615	
9828	0	32883	32675	32539	32763	32863	
9829	0	32601	32677	32639	32833	32809	
9830	0	32738	32671	32582	32701	32839	
9831	0	32953	32609	32615	32773	32930	
9832	0	32722	32658	32528	32871	33088	
9833	0	32775	32519	32569	32873	32997	
9834	0	32816	32775	32663	32871	32631	
9835	0	32952	32725	32625	32775	32753	
9836	0	33179	32679	32733	32743	32959	
9837	0	33444	32601	33011	32827	32935	
9838	0	33226	32435	33067	32923	33007	
9839	0	33155	32659	32925	32839	32855	
9840	0	33227	32705	33095	32823	33109	
9841	0	33060	32519	33146	32869	33114	
9842	0	32518	32543	32935	32933	32771	
9843	0	32121	32399	32599	32855	32739	
9844	0	32036	32627	32395	32824	33003	
9845	0	32130	32664	32159	32711	32795	
9846	0	32625	32602	32359	32850	32847	
9847	0	33112	32822	32775	32847	32704	
9848	0	33087	32818	32879	32775	32771	
9849	0	32828	32967	32709	32756	32771	
9850	0	32795	32656	32570	32757	32925	
9851	0	32895	32647	32231	32805	33014	
9852	0	32947	32705	31707	32707	32997	
9853	0	32578	32685	31992	32738	32935	
9854	0	32668	32705	32535	32687	32802	
9855	0	32874	32387	32755	32821	32967	
9856	0	32977	32466	32941	32818	33043	
9857	0	33066	32591	33039	32799	32839	
9858	0	32880	32602	32804	32765	32749	
9859	0	32864	32570	32751	32662	32939	
9860	0	33008	32607	33031	32665	32927	
9861	0	32941	32652	33049	32761	32775	
9862	0	32881	32621	32978	32775	32691	
9863	0	32959	32790	32745	32743	32915	
9864	0	32583	32757	32709	32775	32955	
9865	0	32381	32460	32551	32703	32657	
9866	0	32221	32722	32745	32869	32875	
9867	0	32185	32659	32827	32791	32693	
9868	0	32272	32487	32903	32664	32933	
9869	0	32397	32827	32851	32694	32706	
9870	0	32528	32757	33090	32822	33062	
9871	0	32717	32535	33001	32807	32827	
9872	0	32992	32671	32798	32761	32945	
9873	0	33037	32647	32531	32871	32839	
9874	0	32981	32489	32466	32833	32759	
9875	0	33167	32667	32647	32807	32852	
9876	0	33155	32741	32834	32759	32997	
9877	0	33061	32505	32722	32763	32832	
9878	0	33010	32607	32608	32885	32537	
9879	0	32944	32695	32763	32775	32701	
9880	0	32655	32516	32635	32813	32703	
9881	0	32711	32511	32723	32720	33019	
9882	0	32834	32639	32583	32855	32703	
9883	0	32852	32694	32726	32851	32835	
9884	0	32862	32679	32510	32823	32895	
9885	0	32904	32603	32679	32706	32687	
9886	0	32634	32791	32674	32791	32909	
9887	0	32603	32775	32717	32740	33021	
9888	0	32660	32607	32851	32767	32692	
9889	0	32626	32559	32767	32703	32697	
9890	0	32518	32551	32727	32765	32919	
9891	0	32386	32731	32658	32875	32475	
9892	0	32608	32663	32757	32795	32598	
9893	0	32924	32679	33181	32799	32807	
9894	0	32922	32719	33325	32725	32871	
9895	0	33080	32678	33055	32809	32879	
9896	0	32955	32751	32726	32839	32875	
9897	0	32528	32479	32321	32759	32871	
9898	0	32398	32553	32055	32735	32679	
9899	0	32431	32647	32455	32731	33021	
9900	0	32685	32571	32633	32847	32727	
9901	0	32750	32755	32607	32749	32963	
9902	0	32890	32517	32412	32703	32917	
9903	0	33222	32771	32431	32758	32755	
9904	0	33170	32775	32653	32722	32839	
9905	0	33264	32619	32805	32775	32903	
9906	0	33085	32775	32659	32685	32987	
9907	0	32867	32701	32618	32705	32791	
9908	0	32633	32470	32931	32767	32871	
9909	0	32509	32690	33470	32766	32935	
9910	0	32672	32741	33345	32763	32939	
9911	0	32915	32730	33047	32735	32797	
9912	0	32664	32697	32643	32851	32807	
9913	0	32768	32455	32768	32935	33005	
9914	0	32809	32583	32929	32871	32751	
9915	0	32597	32501	32666	32883	32770	
9916	0	32619	32755	32455	32775	32921	
9917	0	32789	32775	32356	32865	33061	
9918	0	33124	32687	32123	32909	32929	
9919	0	33280	32735	32285	32846	32725	
9920	0	33408	32603	32275	32819	32809	
9921	0	33206	32735	32049	32775	32793	
9922	0	32844	32574	32434	32767	33030	
9923	0	32445	32565	32567	32807	32915	
9924	0	32408	32659	32335	32813	32765	
9925	0	32421	32635	32789	32849	32941	
9926	0	32544	32539	32967	32699	32967	
9927	0	32576	32575	32865	32689	32999	
9928	0	32509	32595	32963	32771	32943	
9929	0	32536	32749	32865	32736	32839	
9930	0	32651	32607	32839	32771	32751	
9931	0	32751	32443	33033	32775	32967	
9932	0	32872	32589	33122	32745	32963	
9933	0	32822	32455	33087	32729	32833	
9934	0	32694	32675	32986	32819	32763	
9935	0	32692	32761	33046	32757	33037	
9936	0	32888	32637	32807	32765	32813	
9937	0	32868	32735	32943	32775	32689	
9938	0	32780	32882	32903	32799	32891	
9939	0	32667	32895	32695	32871	32743	
9940	0	32325	32611	32775	32760	32807	
9941	0	32275	32645	32613	32819	32861	
9942	0	32433	32751	32827	32755	32702	
9943	0	32521	32671	32749	32735	32899	
9944	0	32755	32539	32857	32807	32931	
9945	0	33060	32653	32775	32813	32813	
9946	0	33317	32621	32729	32775	32997	
9947	0	33079	32775	32839	32735	32759	
9948	0	33183	32535	32675	32793	32937	
9949	0	33184	32409	32498	32819	32787	
9950	0	33181	32623	32538	32711	32873	
9951	0	33312	32515	32639	32671	32951	
9952	0	32985	32423	32936	32775	32911	
9953	0	32923	32635	32967	32879	32707	
9954	0	32960	32677	32939	32751	32647	
9955	0	32693	32553	32963	32775	32733	
9956	0	32583	32815	32361	32686	32663	
9957	0	32628	32727	31794	32767	32523	
9958	0	32751	32577	32026	32765	32619	
9959	0	32692	32753	32099	32725	32703	
9960	0	32624	32751	32475	32633	32910	
9961	0	32524	32543	32519	32757	32907	
9962	0	32493	32710	32655	32667	32775	
9963	0	32876	32626	32963	32775	32755	
9964	0	33036	32807	33143	32773	32775	
9965	0	32829	32701	33157	32807	32967	
9966	0	32587	32527	32995	32877	32967	
9967	0	32347	32627	32722	32827	32772	
9968	0	32304	32747	32723	32883	32775	
9969	0	32306	32711	33135	32817	32963	
9970	0	32334	32807	33069	32959	32965	
9971	0	32436	32627	33325	32891	32857	
9972	0	32529	32515	33446	32891	33009	
9973	0	32843	32610	33251	32767	32967	
9974	0	33104	32571	32917	32833	32822	
9975	0	33278	32711	32805	32835	32987	
9976	0	33121	32706	32871	32813	33052	
9977	0	33404	32591	32759	32678	32975	
9978	0	33705	32678	32621	32793	32979	
9979	0	33414	32681	32486	32791	32954	
9980	0	32977	32524	32103	32823	33121	
9981	0	32633	32611	31325	32749	32987	
9982	0	32371	32597	31507	32861	32827	
9983	0	32337	32741	31701	32751	32987	
9984	0	32431	32565	32187	32775	33027	
9985	0	32557	32421	32245	32805	32873	
9986	0	32812	32749	32483	32865	32967	
9987	0	33000	32691	32967	32805	32976	
9988	0	33166	32582	33079	32735	32387	
9989	0	33194	32647	33683	32848	32653	
9990	0	32843	32643	33727	32825	32935	
9991	0	32536	32709	33183	32805	32839	
9992	0	32194	32769	32071	32801	32683	
9993	0	32221	32839	31103	32732	32647	
9994	0	32448	32673	31041	32815	32839	
9995	0	32652	32543	31719	32869	32647	
9996	0	32788	32793	32011	32853	32767	
9997	0	32860	32615	32691	32759	32829	
9998	0	32614	32548	33831	32797	32747	
9999	0	32545	32615	34368	32867	32702	
10000	0	32328	32679	33964	32775	32913	
10001	0	32548	32913	33654	32733	32797	
10002	0	32807	32765	34259	32619	32702	
10003	0	33339	32571	34366	32699	32805	
10004	0	33658	32793	34095	32753	33031	
10005	0	33556	32789	33577	32670	32833	
10006	0	33180	32475	32719	32775	32903	
10007	0	32553	32610	31801	32843	33047	
10008	0	32370	32455	30751	32743	32823	
10009	0	32580	32263	30663	32658	33011	
10010	0	32605	32461	30258	32719	33010	
10011	0	32706	32623	31295	32891	32759	
10012	0	32762	32835	32117	32803	33015	
10013	0	32770	32951	32839	32869	32775	
10014	0	32678	32845	33971	32741	32951	
10015	0	32823	32880	34455	32763	32963	
10016	0	32730	32573	34715	32813	32763	
10017	0	32517	32633	34851	32746	32867	
10018	0	32662	32553	33509	32771	32871	
10019	0	32775	32591	32429	32829	32899	
10020	0	32836	32835	32243	32850	32682	
10021	0	32767	32605	33717	32775	32675	
10022	0	32612	32371	34498	32729	32745	
10023	0	32442	32610	32768	32853	32837	
10024	0	32566	32611	30887	32794	32847	
10025	0	32520	32499	30677	32775	32951	
10026	0	32853	32727	31832	32679	32837	
10027	0	33060	32801	33209	32753	32669	
10028	0	32996	32651	33037	32771	32859	
10029	0	33065	32865	32167	32704	32973	
10030	0	33071	32719	32233	32807	32883	
10031	0	33259	32419	32602	32691	32775	
10032	0	33036	32595	31685	32772	32731	
10033	0	32720	32671	29763	32839	32946	
10034	0	32713	32677	30879	32813	32967	
10035	0	32824	32603	32718	32825	32862	
10036	0	33033	32487	33391	32775	32687	
10037	0	32898	32621	33789	32775	32797	
10038	0	32652	32431	33519	32664	32839	
10039	0	32549	32645	33597	32845	32637	
10040	0	32908	32655	33906	32875	32710	
10041	0	33031	32664	33909	32793	32812	
10042	0	33125	32667	33383	32775	32933	
10043	0	32960	32543	33487	32791	32929	
10044	0	32740	32531	32903	32801	32935	
10045	0	32509	32435	32421	32805	32899	
10046	0	32371	32560	31495	32763	32829	
10047	0	32390	32465	30393	32733	32639	
10048	0	32674	32689	30333	32775	32825	
10049	0	32859	32725	31537	32839	32983	
10050	0	32774	32813	32231	32769	32797	
10051	0	32674	32711	32979	32775	32665	
10052	0	32633	32565	33434	32705	32825	
10053	0	32716	32803	33671	32775	32909	
10054	0	32705	32769	33867	32735	32823	
10055	0	32483	32681	33709	32689	32623	
10056	0	32455	32759	33519	32659	32629	
10057	0	32576	32793	33375	32775	32695	
10058	0	32711	32633	33303	32820	32911	
10059	0	32758	32593	33367	32765	32855	
10060	0	32736	32498	33211	32813	32692	
10061	0	32690	32723	33061	32719	32763	
10062	0	32622	32693	33043	32811	32731	
10063	0	32640	32738	32919	32859	32807	
10064	0	32713	32699	32928	32875	32839	
10065	0	32946	32483	33071	32860	32863	
10066	0	32862	32633	33159	32861	32738	
10067	0	32866	32583	33081	32825	32902	
10068	0	32890	32671	33222	32755	33065	
10069	0	32886	32531	33229	32851	32947	
10070	0	32720	32669	32877	32832	32775	
10071	0	32764	32741	32255	32813	33015	
10072	0	32934	32767	32103	32831	32961	
10073	0	32821	32660	32135	32758	32805	
10074	0	32693	32593	32133	32871	32851	
10075	0	32667	32615	32293	32850	32903	
10076	0	32803	32519	32170	32809	32965	
10077	0	32982	32732	31910	32809	32767	
10078	0	33073	32735	32165	32751	32705	
10079	0	32913	32809	32399	32839	32935	
10080	0	32588	32743	32669	32797	32934	
10081	0	32452	32557	32895	32767	32745	
10082	0	32216	32671	32559	32827	32739	
10083	0	32182	32531	31927	32769	32865	
10084	0	32283	32839	32697	32757	32987	
10085	0	32694	32671	33219	32809	32927	
10086	0	33402	32671	33285	32871	32687	
10087	0	34040	32684	33491	32795	32863	
10088	0	34298	32509	33212	32775	33015	
10089	0	34008	32681	33207	32770	32807	
10090	0	33433	32747	32775	32918	32789	
10091	0	32775	32538	32341	32839	32983	
10092	0	32485	32429	31863	32805	32987	
10093	0	32402	32427	32463	32730	32978	
10094	0	32345	32575	32327	32709	32749	
10095	0	32274	32609	32167	32753	32690	
10096	0	32005	32455	31718	32685	32917	
10097	0	32263	32741	32171	32719	33019	
10098	0	32558	32703	32709	32763	33046	
10099	0	33048	32869	32851	32710	32757	
10100	0	32959	32891	32823	32647	32923	
10101	0	32858	32670	32741	32767	32801	
10102	0	32688	32719	33040	32763	32813	
10103	0	32592	32539	33071	32763	32977	
10104	0	32588	32683	32930	32688	32711	
10105	0	32612	32621	33029	32718	32945	
10106	0	32675	32463	33019	32775	32946	
10107	0	32656	32715	32911	32793	32699	
10108	0	32804	32726	33099	32676	32739	
10109	0	33039	32813	33051	32661	33073	
10110	0	32879	32594	32997	32720	32881	
10111	0	32813	32419	33142	32801	32722	
10112	0	32705	32674	32915	32711	32816	
10113	0	32658	32711	32858	32729	32963	
10114	0	32565	32679	32733	32743	32647	
10115	0	32579	32647	32509	32775	32609	
10116	0	32700	32447	32770	32913	32774	
10117	0	32748	32607	32767	32877	32832	
10118	0	32757	32583	32611	32877	32573	
10119	0	32842	32601	32757	32801	32679	
10120	0	32961	32639	32899	32837	32761	
10121	0	32749	32615	33031	32939	32583	
10122	0	32709	32595	32767	32852	32815	
10123	0	32618	32711	32111	32845	32919	
10124	0	32690	32630	32039	32759	32979	
10125	0	32991	32737	32133	32895	32955	
10126	0	33014	32839	32207	32839	32733	
10127	0	33067	32774	32597	32797	32867	
10128	0	33200	32723	33223	32775	32961	
10129	0	33085	32721	33383	32823	32763	
10130	0	32992	32697	33165	32898	32862	
10131	0	33004	32605	32818	32877	32919	
10132	0	33192	32618	31987	32799	32895	
10133	0	33324	32925	31899	32837	32759	
10134	0	33270	32659	32551	32960	32775	
10135	0	33046	32525	33011	32902	32805	
10136	0	32909	32707	33035	32903	32979	
10137	0	32991	32717	33074	32747	33031	
10138	0	32775	32642	32465	32867	32943	
10139	0	32552	32629	32327	32850	32950	
10140	0	32518	32386	31923	32839	32805	
10141	0	32537	32415	31076	32734	33025	
10142	0	32665	32391	30978	32935	33053	
10143	0	32905	32263	31969	32809	32844	
10144	0	32827	32281	32966	32799	32765	
10145	0	32557	32339	33530	32694	32673	
10146	0	32306	32377	34374	32693	32891	
10147	0	32253	32463	34859	32631	32873	
10148	0	32195	32578	34407	32613	32567	
10149	0	32240	32687	32574	32593	32599	
10150	0	32315	32658	32355	32678	32861	
10151	0	32301	32717	33135	32607	32695	
10152	0	32365	32911	33206	32601	32599	
10153	0	32198	32839	32831	32595	32749	
10154	0	32034	32665	32343	32711	32636	
10155	0	32125	32813	32555	32722	32629	
10156	0	32236	32833	32434	32611	32813	
10157	0	32492	32703	31557	32803	32595	
10158	0	32789	32694	31705	32739	32902	
10159	0	33102	32681	32431	32647	32801	
10160	0	33275	32869	32673	32813	32759	
10161	0	33422	32805	32831	32811	32875	
10162	0	33384	32571	32774	32794	32967	
10163	0	33073	32770	33223	32743	33039	
10164	0	32834	32743	33283	32907	33125	
10165	0	32707	32583	33283	32839	32877	
10166	0	32816	32837	33101	32829	32857	
10167	0	33052	32691	32985	32825	33107	
10168	0	32956	32571	32835	32867	33047	
10169	0	32796	32705	32613	32851	32835	
10170	0	32895	32571	32824	32807	33014	
10171	0	32839	32647	32863	32910	33005	
10172	0	32861	32553	32902	32981	33019	
10173	0	32787	32491	32883	32912	32944	
10174	0	32882	32675	32755	32899	32733	
10175	0	32875	32659	32881	32851	32770	
10176	0	32790	32646	32775	32765	32941	
10177	0	32466	32679	32809	32839	32775	
10178	0	32474	32545	32775	32879	32624	
10179	0	32683	32839	32679	32934	32861	
10180	0	32640	32839	32700	32857	32939	
10181	0	32807	32634	32515	32725	32774	
10182	0	33186	32679	32530	32767	32775	
10183	0	33256	32470	32655	32861	32915	
10184	0	32950	32655	32475	32743	32709	
10185	0	32864	32615	32515	32751	32839	
10186	0	32839	32555	32765	32701	33019	
10187	0	32767	32543	32745	32797	32879	
10188	0	32839	32724	32799	32722	32845	
10189	0	32846	32691	32733	32770	33023	
10190	0	32770	32627	32949	32743	32939	
10191	0	32619	32530	33171	32829	32739	
10192	0	32530	32659	33166	32903	32767	
10193	0	32526	32614	33479	32849	32807	
10194	0	32473	32775	33104	32763	32793	
10195	0	32471	32671	32827	32635	32705	
10196	0	32745	32448	31559	32575	32847	
10197	0	32820	32503	30123	32571	32751	
10198	0	32952	32463	30470	32583	32599	
10199	0	33091	32547	31585	32606	32775	
10200	0	33168	32655	32477	32775	32827	
10201	0	33016	32731	33001	32886	32759	
10202	0	32925	32463	32755	32827	32685	
10203	0	32767	32423	32218	32695	32636	
10204	0	32829	32693	32631	32821	32775	
10205	0	32919	32669	33275	32933	32691	
10206	0	32775	32593	33665	32896	32617	
10207	0	32775	32827	33567	32861	32775	
10208	0	32754	32835	33087	32733	32869	
10209	0	32773	32703	33131	32883	32707	
10210	0	32841	32855	32955	32889	32875	
10211	0	32736	32711	33142	32771	32835	
10212	0	32669	32615	33007	32733	32839	
10213	0	32616	32751	32877	32795	33059	
10214	0	32562	32499	32676	32775	33019	
10215	0	32567	32774	32351	32837	33051	
10216	0	32663	32699	32799	32787	32939	
10217	0	32573	32469	32925	32750	32967	
10218	0	32709	32583	32791	32867	33031	
10219	0	32775	32615	32959	32807	33095	
10220	0	32756	32815	32978	32791	33015	
10221	0	32911	32685	32915	32819	32827	
10222	0	32894	32570	32915	32625	32815	
10223	0	32975	32549	32813	32655	32877	
10224	0	32883	32499	32847	32709	32932	
10225	0	32720	32583	32623	32771	33010	
10226	0	32760	32493	32635	32861	33009	
10227	0	32841	32647	32729	32793	33007	
10228	0	32973	32595	32770	32799	32909	
10229	0	33159	32613	32688	32699	32767	
10230	0	33270	32571	32775	32677	32683	
10231	0	33158	32583	32753	32775	32784	
10232	0	33137	32731	32635	32791	32845	
10233	0	32900	32530	32643	32731	32871	
10234	0	32549	32775	32737	32695	32839	
10235	0	32610	32775	32692	32587	32710	
10236	0	32679	32695	32702	32519	32921	
10237	0	32593	32801	32743	32499	32867	
10238	0	32495	32693	32799	32512	32711	
10239	0	32472	32759	32568	32623	32867	
10240	0	32467	32579	32533	32683	32893	
10241	0	32491	32835	32626	32743	32982	
10242	0	32424	32735	32717	32775	32895	
10243	0	32647	32719	32639	32834	32659	
10244	0	32896	32706	32711	32775	32711	
10245	0	32906	32606	32655	32889	32922	
10246	0	32893	32644	32540	32911	32815	
10247	0	32672	32773	32655	32829	32719	
10248	0	32680	32518	32663	32803	32827	
10249	0	32826	32651	32661	32797	32967	
10250	0	32925	32629	32839	32903	32813	
10251	0	32749	32675	32647	32863	32707	
10252	0	32775	32591	32591	32903	32967	
10253	0	32713	32495	32734	32903	32720	
10254	0	32669	32551	32646	32813	32923	
10255	0	32599	32627	32696	32949	32871	
10256	0	32432	32557	32658	32927	32691	
10257	0	32481	32575	32566	32839	32737	
10258	0	32693	32729	32745	32763	32898	
10259	0	33135	32809	32671	32839	32775	
10260	0	33233	32766	32753	32935	32739	
10261	0	33058	32717	32669	32839	32862	
10262	0	32927	32751	32658	32801	32817	
10263	0	32889	32731	32763	32831	32731	
10264	0	32915	32579	32807	32849	33023	
10265	0	32775	32673	32839	32805	32775	
10266	0	32730	32623	32626	32719	33037	
10267	0	32669	32453	32741	32839	32993	
10268	0	32686	32571	32839	32770	32803	
10269	0	32608	32527	32801	32807	32853	
10270	0	32749	32693	32659	32760	33087	
10271	0	32879	32647	32493	32865	33153	
10272	0	32888	32553	32711	32879	32983	
10273	0	32917	32607	32809	32839	32801	
10274	0	32760	32471	32705	32881	32735	
10275	0	32774	32633	32769	32805	32687	
10276	0	32864	32663	32645	32839	32726	
10277	0	33023	32647	32661	32791	32839	
10278	0	32748	32563	32859	32803	32758	
10279	0	32616	32503	32723	32775	32593	
10280	0	32486	32706	32739	32737	32697	
10281	0	32573	32743	32801	32855	32839	
10282	0	32661	32687	32651	32795	32818	
10283	0	32741	32748	32771	32775	32815	
10284	0	33021	32705	32925	32854	32813	
10285	0	33464	32850	32836	32739	32743	
10286	0	33432	32837	32823	32751	32618	
10287	0	33057	32675	32679	32847	32731	
10288	0	32761	32607	32535	32745	32912	
10289	0	32699	32411	32609	32673	32795	
10290	0	32630	32701	32485	32694	32815	
10291	0	32624	32593	32603	32787	32953	
10292	0	32428	32502	32692	32759	32903	
10293	0	32281	32611	32735	32803	32793	
10294	0	32275	32711	32985	32725	32875	
10295	0	32479	32831	32898	32837	32870	
10296	0	32604	32711	32965	32869	32751	
10297	0	32961	32461	33089	32891	32973	
10298	0	33221	32697	32887	32758	32687	
10299	0	33094	32679	32967	32703	32823	
10300	0	32992	32571	32263	32775	32821	
10301	0	32821	32487	31565	32775	32701	
10302	0	32707	32622	31515	32749	32935	
10303	0	32580	32589	32217	32877	32651	
10304	0	32566	32709	32805	32889	32903	
10305	0	32711	32719	33232	32736	32673	
