# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:7.970", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8724	0	33126	32619	32707	32839	32923	
8725	0	33057	32619	32732	32895	32886	
8726	0	32954	32589	32723	32771	32891	
8727	0	33004	32591	32723	32787	32730	
8728	0	32893	32593	32753	32775	32775	
8729	0	32884	32647	32775	32873	32733	
8730	0	32938	32727	32746	32879	32897	
8731	0	32942	32803	32631	32923	32938	
8732	0	32908	32807	32519	32876	32855	
8733	0	32856	32799	32626	32877	32733	
8734	0	32723	32691	32685	32922	32797	
8735	0	32693	32662	32844	32807	32899	
8736	0	32775	32478	32765	32819	32877	
8737	0	32566	32469	32797	32834	32751	
8738	0	32372	32319	32809	32877	32733	
8739	0	32414	32349	32823	32889	32773	
8740	0	32366	32465	32847	32741	32949	
8741	0	32263	32671	32827	32599	32935	
8742	0	32291	32711	32875	32501	32747	
8743	0	32262	32595	32919	32515	32755	
8744	0	32353	32557	32892	32583	32893	
8745	0	32325	32741	32899	32543	32934	
8746	0	32379	32731	32882	32644	32765	
8747	0	32423	32655	32916	32629	32731	
8748	0	32481	32693	32809	32775	32803	
8749	0	32475	32459	32763	32719	32961	
8750	0	32481	32509	32739	32861	32913	
8751	0	32584	32602	32699	32850	32745	
8752	0	32647	32735	32615	32775	32748	
8753	0	32642	32673	32573	32757	32818	
8754	0	32829	32775	32570	32794	32895	
8755	0	32905	32851	32693	32807	32951	
8756	0	33023	32895	32733	32757	32991	
8757	0	32993	32728	32685	32673	32967	
8758	0	33036	32643	32681	32655	32710	
8759	0	32994	32707	32659	32675	32742	
8760	0	33060	32719	32699	32775	32919	
8761	0	32988	32733	32667	32819	32876	
8762	0	32944	32699	32611	32805	32809	
8763	0	32889	32735	32631	32757	32695	
8764	0	32889	32737	32711	32775	32851	
8765	0	32913	32770	32698	32833	32967	
8766	0	32868	32839	32658	32835	32898	
8767	0	32846	32855	32647	32839	32847	
8768	0	32826	32919	32519	32815	32875	
8769	0	32799	32635	32539	32827	32793	
8770	0	32896	32551	32626	32855	32743	
8771	0	32799	32467	32770	32871	32775	
8772	0	32805	32469	32727	32847	32861	
8773	0	32869	32455	32716	32823	32936	
8774	0	32795	32531	32741	32801	32921	
8775	0	32775	32606	32797	32748	32967	
8776	0	32839	32621	32859	32705	32925	
8777	0	32787	32567	32833	32775	32855	
8778	0	32813	32666	32733	32691	32894	
8779	0	32775	32623	32602	32647	32849	
8780	0	32774	32699	32583	32699	32912	
8781	0	32744	32775	32605	32775	32769	
8782	0	32754	32547	32669	32837	32707	
8783	0	32775	32505	32711	32775	32927	
8784	0	32825	32548	32799	32757	32930	
8785	0	32861	32687	32789	32727	32922	
8786	0	32859	32741	32703	32863	32787	
8787	0	32769	32634	32669	32694	32733	
8788	0	32824	32591	32741	32807	32849	
8789	0	32806	32559	32727	32967	32907	
8790	0	32816	32667	32790	32989	32961	
8791	0	32770	32793	32752	32926	32909	
8792	0	32724	32871	32637	32775	32999	
8793	0	32756	32567	32599	32695	32947	
8794	0	32676	32583	32711	32949	32907	
8795	0	32749	32665	32789	32937	32932	
8796	0	32745	32723	32794	32997	32767	
8797	0	32804	32671	32683	32943	32827	
8798	0	32818	32647	32766	32707	32945	
8799	0	32815	32571	32805	32599	32935	
8800	0	32812	32663	32817	32621	32775	
8801	0	32844	32663	32775	32637	32723	
8802	0	32889	32407	32707	32669	32691	
8803	0	32967	32310	32611	32665	32775	
8804	0	32914	32549	32541	32659	32827	
8805	0	32792	32695	32515	32656	32903	
8806	0	32721	32659	32577	32871	32919	
8807	0	32703	32667	32775	33191	32967	
8808	0	32713	32715	32753	33095	32962	
8809	0	32646	32575	32751	32843	32834	
8810	0	32704	32487	32759	32746	32695	
8811	0	32672	32647	32698	32822	32687	
8812	0	32634	32775	32765	32837	32898	
8813	0	32550	32751	32822	32935	32950	
8814	0	32775	32690	32775	32819	32870	
8815	0	32863	32746	32759	32753	32729	
8816	0	32967	32703	32694	32757	32729	
8817	0	33017	32667	32657	32443	32737	
8818	0	32845	32587	32674	32467	32903	
8819	0	32765	32633	32675	32633	32967	
8820	0	32736	32822	32599	32630	32996	
8821	0	32608	32886	32611	32603	32950	
8822	0	32594	32763	32575	32631	32902	
8823	0	32630	32675	32609	32727	32967	
8824	0	32638	32615	32747	32902	32963	
8825	0	32812	32696	32723	32903	32915	
8826	0	32871	32685	32703	33019	32903	
8827	0	32890	32691	32731	33053	32845	
8828	0	32819	32387	32773	32941	32704	
8829	0	32930	32451	32822	32737	32957	
8830	0	32845	32615	32768	32767	32955	
8831	0	32832	32575	32753	32753	32839	
8832	0	32880	32597	32740	32807	32731	
8833	0	32825	32704	32690	32741	32647	
8834	0	32826	32645	32564	32595	32710	
8835	0	32816	32633	32573	32501	32725	
8836	0	32841	32639	32775	32647	32775	
8837	0	32853	32379	32743	32726	32837	
8838	0	32775	32391	32775	32607	32811	
8839	0	32690	32633	32705	32887	32822	
8840	0	32569	32703	32766	33011	32733	
8841	0	32612	32707	32701	32871	32696	
8842	0	32711	32653	32757	32763	32829	
8843	0	32825	32665	32729	32821	32847	
8844	0	32775	32775	32798	32603	32813	
8845	0	32726	32765	32664	32551	32855	
8846	0	32838	32635	32515	32704	32913	
8847	0	32768	32491	32631	32751	32899	
8848	0	32833	32187	32751	32711	32903	
8849	0	32688	32487	32734	32793	32941	
8850	0	32672	32675	32749	32707	32955	
8851	0	32763	32805	32699	32728	32944	
8852	0	32768	32835	32827	32863	32882	
8853	0	32862	32743	32827	33079	32895	
8854	0	32873	32799	32775	33183	32946	
8855	0	32903	32825	32696	33031	32925	
8856	0	32887	32823	32545	32871	32879	
8857	0	32836	32750	32623	32813	32928	
8858	0	32818	32763	32801	32823	32922	
8859	0	32743	32741	32745	32807	32973	
8860	0	32717	32852	32741	32857	32991	
8861	0	32809	32813	32730	32793	32947	
8862	0	32757	32839	32775	32770	32760	
8863	0	32768	32833	32643	32695	32743	
8864	0	32736	32737	32613	32671	32736	
8865	0	32796	32662	32707	32698	32807	
8866	0	32775	32631	32775	32578	32998	
8867	0	32775	32751	32771	32615	32935	
8868	0	32836	32755	32757	32614	32903	
8869	0	32805	32709	32743	32725	32809	
8870	0	32774	32654	32677	32919	32699	
8871	0	32715	32653	32698	32974	32677	
8872	0	32743	32647	32812	32879	32855	
8873	0	32796	32632	32775	33091	32895	
8874	0	32807	32595	32637	33259	32843	
8875	0	32767	32563	32629	33103	32755	
8876	0	32680	32563	32805	32927	32681	
8877	0	32766	32559	32805	32723	32820	
8878	0	32870	32485	32711	32663	32951	
8879	0	32772	32475	32706	32638	32923	
8880	0	32793	32612	32727	32713	32890	
8881	0	32808	32541	32707	32627	32809	
8882	0	32747	32398	32770	32486	32711	
8883	0	32736	32511	32727	32481	32746	
8884	0	32720	32511	32591	32710	32775	
8885	0	32722	32517	32571	32797	32861	
8886	0	32698	32614	32610	32595	32855	
8887	0	32689	32711	32647	32609	32793	
8888	0	32774	32543	32763	32833	32857	
8889	0	32862	32611	32739	32813	33023	
8890	0	32839	32677	32691	32861	32932	
8891	0	32837	32871	32613	32903	32961	
8892	0	32772	32854	32695	32790	32809	
8893	0	32801	32763	32747	32820	32671	
8894	0	32866	32802	32733	32769	32664	
8895	0	32815	32763	32788	32711	32753	
8896	0	32740	32775	32757	32675	32699	
8897	0	32697	32543	32731	32573	32655	
8898	0	32800	32511	32647	32673	32690	
8899	0	32792	32551	32647	33019	32746	
8900	0	32833	32605	32658	32921	32871	
8901	0	32880	32707	32609	32938	32914	
8902	0	32801	32743	32633	32967	32865	
8903	0	32805	32647	32680	32755	32907	
8904	0	32775	32703	32774	32813	32742	
8905	0	32707	32784	32775	32983	32753	
8906	0	32724	32727	32775	33170	32745	
8907	0	32816	32523	32799	32993	32710	
8908	0	32806	32463	32815	32879	32699	
8909	0	32788	32527	32765	32837	32695	
8910	0	32767	32647	32695	32751	32741	
8911	0	32736	32733	32694	32611	32807	
8912	0	32803	32598	32687	32462	32975	
8913	0	32880	32691	32690	32567	32933	
8914	0	32872	32735	32754	32767	32951	
8915	0	32834	32763	32749	32775	32957	
8916	0	32745	32813	32679	32760	32935	
8917	0	32701	32631	32551	32735	32967	
8918	0	32669	32571	32600	32738	32886	
8919	0	32507	32559	32871	32768	32943	
8920	0	32674	32501	32775	32813	32929	
8921	0	32718	32491	32719	32775	32927	
8922	0	32806	32487	32647	32732	32838	
8923	0	32797	32503	32806	32711	32691	
8924	0	32689	32571	32789	32747	32711	
8925	0	32827	32499	32733	32839	32693	
8926	0	32768	32463	32633	32835	32605	
8927	0	32792	32617	32594	32807	32687	
8928	0	32896	32731	32670	32690	32773	
8929	0	32843	32730	32743	32711	32909	
8930	0	32824	32775	32773	32737	32946	
8931	0	32808	32891	32726	32775	32991	
8932	0	32834	32822	32775	32812	32967	
8933	0	32849	32809	32803	32747	32953	
8934	0	32745	32813	32730	32703	33031	
8935	0	32763	32646	32621	32583	32931	
8936	0	32745	32527	32609	32601	32773	
8937	0	32674	32603	32562	32611	32996	
8938	0	32674	32643	32647	32762	32967	
8939	0	32634	32535	32773	32759	32959	
8940	0	32686	32529	32734	32929	32863	
8941	0	32728	32505	32677	32959	32695	
8942	0	32759	32519	32755	33065	32711	
8943	0	32790	32583	32647	33095	32687	
8944	0	32861	32643	32549	33064	32637	
8945	0	32862	32571	32605	32999	32643	
8946	0	32737	32615	32775	32870	32775	
8947	0	32706	32619	32727	32818	32866	
8948	0	32788	32647	32694	32683	32800	
8949	0	32824	32561	32728	32609	32859	
8950	0	32868	32661	32775	32603	32903	
8951	0	32872	32671	32709	32695	32958	
8952	0	32888	32696	32694	32747	32930	
8953	0	32825	32775	32592	32775	32961	
8954	0	32775	32859	32658	32813	32898	
8955	0	32634	32915	32743	32950	32903	
8956	0	32640	32839	32743	32927	32895	
8957	0	32617	32807	32718	32877	32959	
8958	0	32685	32898	32733	32829	32947	
8959	0	32761	32757	32559	32735	32962	
8960	0	32757	32727	32635	32626	32936	
8961	0	32746	32731	32711	32678	32979	
8962	0	32791	32798	32747	32654	32998	
8963	0	32795	32663	32775	32685	32767	
8964	0	32736	32681	32583	32681	32775	
8965	0	32762	32455	32621	32743	32725	
8966	0	32796	32481	32837	32763	32859	
8967	0	32775	32511	32775	32726	33017	
8968	0	32878	32619	32805	32711	32967	
8969	0	32850	32577	32751	32729	32950	
8970	0	32838	32651	32572	32679	32972	
8971	0	32839	32571	32755	32722	32938	
8972	0	32855	32563	32754	32735	32947	
8973	0	32775	32583	32719	32767	32927	
8974	0	32756	32501	32811	32762	32927	
8975	0	32752	32535	32721	32711	32918	
8976	0	32667	32663	32609	32717	32867	
8977	0	32620	32677	32827	32687	32718	
8978	0	32680	32595	32773	32583	32884	
8979	0	32648	32685	32727	32583	32946	
8980	0	32775	32654	32827	32683	32955	
8981	0	32750	32763	32679	32775	32973	
8982	0	32835	32749	32673	32839	33037	
8983	0	32920	32743	32715	32829	32935	
8984	0	32868	32803	32707	32891	32997	
8985	0	32923	32854	32735	32911	32918	
8986	0	32874	32635	32717	32953	32891	
8987	0	32816	32581	32800	32839	32937	
8988	0	32775	32561	32743	32722	32907	
8989	0	32832	32615	32735	32647	32862	
8990	0	32775	32717	32687	32694	32877	
8991	0	32704	32877	32601	32749	32805	
8992	0	32741	32827	32643	32719	32696	
8993	0	32822	32635	32645	32819	32739	
8994	0	32895	32587	32645	32825	32707	
8995	0	32736	32562	32637	32877	32718	
8996	0	32754	32495	32599	33086	32735	
8997	0	32760	32386	32623	33215	32770	
8998	0	32740	32466	32825	32967	32871	
8999	0	32749	32399	32730	32833	32865	
9000	0	32706	32530	32711	32676	32896	
9001	0	32787	32430	32729	32557	32739	
9002	0	32839	32419	32744	32431	32831	
9003	0	32752	32691	32615	32246	32790	
9004	0	32786	32729	32613	32224	32823	
9005	0	32838	32775	32763	32317	32963	
9006	0	32805	32789	32773	32567	32951	
9007	0	32775	32801	32723	32794	32989	
9008	0	32787	32793	32717	32891	32929	
9009	0	32764	32735	32775	32915	32862	
9010	0	32747	32735	32793	33079	32967	
9011	0	32898	32722	32703	33191	32711	
9012	0	32870	32741	32613	33127	32671	
9013	0	32813	32697	32600	32989	32717	
9014	0	32689	32745	32809	32829	32765	
9015	0	32775	32727	32775	32677	32684	
9016	0	32835	32431	32754	32699	32939	
9017	0	32870	32475	32735	32759	32943	
9018	0	32764	32626	32759	32829	32949	
9019	0	32813	32725	32755	32761	32929	
9020	0	32840	32695	32750	32739	32961	
9021	0	32887	32725	32787	32817	32969	
9022	0	32804	32835	32766	32813	33109	
9023	0	32645	32819	32631	32775	33031	
9024	0	32667	32835	32647	32743	32998	
9025	0	32705	32831	32583	32653	32959	
9026	0	32770	32821	32615	32611	32798	
9027	0	32730	32763	32688	32711	32723	
9028	0	32839	32711	32775	32643	32505	
9029	0	32812	32655	32791	32722	32407	
9030	0	32644	32482	32730	32751	32592	
9031	0	32666	32423	32727	32709	32960	
9032	0	32740	32413	32727	32735	33211	
9033	0	32758	32627	32675	32839	33213	
9034	0	32737	32717	32715	32887	33195	
9035	0	32789	32619	32719	32801	32987	
9036	0	32800	32551	32741	32879	32613	
9037	0	32756	32615	32770	32860	32022	
9038	0	32841	32583	32763	32839	31695	
9039	0	32786	32653	32683	32799	31963	
9040	0	32730	32706	32516	32827	32705	
9041	0	32848	32669	32543	32923	33049	
9042	0	32809	32563	32667	32895	33063	
9043	0	32767	32407	32741	32631	33069	
9044	0	32848	32341	32774	32631	32903	
9045	0	32800	32428	32721	32559	32619	
9046	0	32739	32609	32799	32703	32835	
9047	0	32710	32750	32639	32895	33095	
9048	0	32793	32675	32675	32890	33309	
9049	0	32864	32580	32775	32954	33475	
9050	0	32855	32731	32775	32831	33309	
9051	0	32827	32827	32647	32847	33103	
9052	0	32715	32770	32579	32885	32759	
9053	0	32730	32703	32535	32843	32595	
9054	0	32760	32795	32678	32815	32327	
9055	0	32839	32797	32759	32765	32310	
9056	0	32832	32690	32703	32717	32291	
9057	0	32872	32588	32733	32750	32737	
9058	0	32800	32639	32731	32857	33229	
9059	0	32708	32719	32801	32888	33367	
9060	0	32787	32815	32755	32825	33379	
9061	0	32718	32683	32774	32706	32791	
9062	0	32696	32615	32681	32669	32183	
9063	0	32740	32615	32663	32711	31999	
9064	0	32833	32727	32583	32628	32729	
9065	0	32869	32767	32507	32654	32982	
9066	0	32850	32681	32599	32611	32642	
9067	0	32768	32658	32686	32655	32357	
9068	0	32712	32472	32774	32641	32039	
9069	0	32833	32384	32847	32704	32647	
9070	0	32813	32487	32740	32865	33187	
9071	0	32678	32702	32735	32903	33095	
9072	0	32708	32759	32745	32879	32882	
9073	0	32784	32595	32760	32775	32722	
9074	0	32775	32487	32743	32827	32679	
9075	0	32812	32633	32771	32817	33001	
9076	0	32775	32523	32775	32807	33183	
9077	0	32885	32543	32795	32755	33227	
9078	0	32853	32506	32743	32855	33234	
9079	0	32877	32639	32707	32860	33159	
9080	0	32747	32685	32587	32935	33159	
9081	0	32616	32817	32687	33272	33063	
9082	0	32725	32731	32758	33127	32891	
9083	0	32761	32729	32720	32871	32775	
9084	0	32874	32707	32675	32827	32963	
9085	0	32882	32703	32697	32809	33063	
9086	0	32793	32658	32741	32759	32981	
9087	0	32775	32717	32765	32717	32890	
9088	0	32736	32851	32591	32743	32863	
9089	0	32630	32653	32609	32727	32711	
9090	0	32711	32680	32635	32697	32662	
9091	0	32733	32659	32687	32623	32663	
9092	0	32756	32579	32758	32655	32704	
9093	0	32792	32598	32696	32660	32715	
9094	0	32898	32623	32667	32711	32807	
9095	0	32827	32698	32703	32746	32803	
9096	0	32812	32701	32767	32809	32971	
9097	0	32807	32647	32735	32891	32901	
9098	0	32882	32722	32651	32763	32867	
9099	0	32830	32607	32583	32583	32833	
9100	0	32793	32641	32775	32607	32851	
9101	0	32730	32643	32775	32749	32941	
9102	0	32775	32571	32709	32807	32911	
9103	0	32702	32561	32709	32803	32902	
9104	0	32702	32741	32775	32825	32873	
9105	0	32752	32631	32775	32893	32723	
9106	0	32671	32631	32749	32879	32667	
9107	0	32723	32699	32727	32847	32705	
9108	0	32787	32607	32619	32755	32726	
9109	0	32726	32746	32587	32743	32773	
9110	0	32785	32795	32603	32800	32738	
9111	0	32853	32803	32694	32851	32812	
9112	0	32846	32836	32614	32799	32855	
9113	0	32864	32646	32805	32733	32972	
9114	0	32811	32471	32774	32797	32945	
9115	0	32761	32407	32733	32759	32960	
9116	0	32788	32467	32687	32638	32939	
9117	0	32812	32517	32768	32616	32879	
9118	0	32784	32583	32680	32759	32885	
9119	0	32760	32659	32750	32877	32785	
9120	0	32853	32651	32662	32895	32747	
9121	0	32824	32815	32801	33029	32742	
9122	0	32787	32735	32711	33009	32786	
9123	0	32812	32657	32629	32879	32655	
9124	0	32795	32577	32603	32819	32667	
9125	0	32750	32574	32677	32706	32711	
9126	0	32767	32583	32767	32763	32819	
9127	0	32775	32623	32693	32749	32754	
9128	0	32736	32691	32695	32775	32725	
9129	0	32740	32699	32754	32765	32719	
9130	0	32755	32740	32811	32815	32667	
9131	0	32728	32721	32710	32825	32703	
9132	0	32720	32745	32643	32833	32687	
9133	0	32726	32690	32621	32871	32663	
9134	0	32730	32807	32643	32879	32675	
9135	0	32667	32871	32755	32839	32743	
9136	0	32841	32775	32789	32831	32861	
9137	0	32856	32763	32749	32772	32928	
9138	0	32775	32991	32753	32631	32898	
9139	0	32796	32751	32739	32675	32825	
9140	0	32858	32509	32707	32835	32717	
9141	0	32918	32439	32711	32815	32707	
9142	0	32888	32521	32809	32787	32787	
9143	0	32760	32655	32815	32743	33016	
9144	0	32734	32545	32747	32801	32897	
9145	0	32820	32647	32769	32811	32763	
9146	0	32899	32679	32775	32863	32613	
9147	0	32869	32698	32660	32917	32899	
9148	0	32852	32514	32679	32793	32967	
9149	0	32793	32525	32664	32749	32821	
9150	0	32720	32583	32635	32683	32775	
9151	0	32626	32679	32557	32747	32736	
9152	0	32701	32621	32511	32839	32711	
9153	0	32623	32647	32563	32853	32791	
9154	0	32610	32611	32583	32795	32863	
9155	0	32659	32775	32662	32835	32938	
9156	0	32717	32711	32715	32853	32946	
9157	0	32876	32664	32731	32869	32937	
9158	0	32917	32616	32764	32767	32983	
9159	0	32828	32643	32747	32735	32827	
9160	0	32744	32687	32763	32775	32720	
9161	0	32710	32655	32795	32799	32799	
9162	0	32658	32701	32751	32851	32759	
9163	0	32775	32736	32720	32847	32851	
9164	0	32889	32711	32739	32855	33014	
9165	0	32864	32763	32731	32789	32979	
9166	0	32792	32549	32791	32809	32995	
9167	0	32740	32449	32759	32749	32954	
9168	0	32744	32479	32754	32687	32947	
9169	0	32800	32688	32711	32591	32903	
9170	0	32741	32685	32613	32589	32775	
9171	0	32760	32593	32553	32671	32647	
9172	0	32763	32579	32557	32759	32691	
9173	0	32720	32578	32663	32795	32651	
9174	0	32825	32614	32839	32886	32723	
9175	0	32863	32624	32839	33018	32887	
9176	0	32839	32695	32759	33003	32927	
9177	0	32775	32557	32759	33043	32751	
9178	0	32682	32519	32703	32997	32803	
9179	0	32791	32595	32743	32775	32955	
9180	0	32702	32570	32631	32731	32903	
9181	0	32640	32743	32757	32667	32915	
9182	0	32671	32675	32707	32665	32855	
9183	0	32660	32727	32703	32686	32683	
9184	0	32615	32743	32821	32741	32634	
9185	0	32711	32819	32738	32775	32689	
9186	0	32736	32791	32663	32772	32729	
9187	0	32761	32833	32680	32773	32967	
9188	0	32804	32850	32527	32735	32989	
9189	0	32765	32815	32614	32729	32997	
9190	0	32963	32547	32729	32647	33014	
9191	0	32905	32515	32821	32588	32975	
9192	0	32797	32383	32749	32743	32975	
9193	0	32853	32409	32662	32809	32945	
9194	0	32861	32506	32787	32791	32954	
9195	0	32921	32455	32702	32775	32822	
9196	0	32824	32545	32583	32711	32723	
9197	0	32839	32565	32656	32681	32635	
9198	0	32800	32621	32799	32672	32679	
9199	0	32857	32551	32711	32661	32730	
9200	0	32774	32535	32734	32670	32695	
9201	0	32801	32541	32743	32647	32877	
9202	0	32729	32551	32749	32669	32739	
9203	0	32803	32539	32662	32690	32655	
9204	0	32729	32539	32633	32711	32717	
9205	0	32833	32621	32617	32775	32717	
9206	0	32812	32551	32802	32764	32931	
9207	0	32775	32711	32711	32711	32951	
9208	0	32736	32727	32711	32710	32822	
9209	0	32743	32805	32829	32698	32843	
9210	0	32763	32697	32799	32763	32726	
9211	0	32838	32679	32547	32839	32869	
9212	0	32915	32661	32719	32831	32959	
9213	0	32844	32604	32747	32871	32899	
9214	0	32839	32690	32647	32846	32914	
9215	0	32796	32751	32679	32863	32995	
9216	0	32693	32719	32775	32850	33001	
9217	0	32714	32711	32582	32869	32991	
9218	0	32775	32731	32770	32875	32896	
9219	0	32823	32659	32749	32788	32959	
9220	0	32813	32654	32747	32720	32983	
9221	0	32725	32705	32727	32704	32823	
9222	0	32750	32523	32547	32685	32741	
9223	0	32738	32565	32775	32775	32775	
9224	0	32773	32573	32753	32807	32643	
9225	0	32775	32567	32721	32775	32801	
9226	0	32764	32543	32767	32771	32765	
9227	0	32748	32636	32711	32735	32822	
9228	0	32682	32647	32669	32742	32775	
9229	0	32696	32555	32603	32799	32807	
9230	0	32746	32628	32647	32789	32723	
9231	0	32821	32603	32791	32857	32743	
9232	0	32733	32705	32775	32775	32759	
9233	0	32821	32768	32720	32847	32807	
9234	0	32816	32711	32711	32807	32883	
9235	0	32775	32577	32708	32669	33027	
9236	0	32832	32537	32775	32751	32967	
9237	0	32775	32659	32765	32863	32820	
9238	0	32698	32767	32755	32823	32690	
9239	0	32730	32888	32763	32903	32639	
9240	0	32762	32743	32702	32881	32662	
9241	0	32688	32753	32631	32871	32615	
9242	0	32765	32661	32623	32775	32647	
9243	0	32870	32443	32678	32827	32647	
9244	0	32839	32461	32775	32845	32736	
9245	0	32845	32445	32741	32845	32823	
9246	0	32857	32525	32743	32903	32815	
9247	0	32820	32635	32743	32877	32671	
9248	0	32803	32681	32609	32746	32737	
9249	0	32833	32586	32563	32765	32861	
9250	0	32869	32548	32639	32759	32896	
9251	0	32825	32503	32741	32719	32729	
9252	0	32898	32615	32653	32745	32749	
9253	0	32905	32699	32667	32743	32871	
9254	0	33010	32583	32681	32699	32672	
9255	0	33112	32578	32773	32775	32199	
9256	0	33105	32614	32595	32834	32221	
9257	0	33017	32685	32499	32815	32687	
9258	0	33029	32687	32577	32839	32837	
