# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:35.25", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7689	0	32589	32429	32437	32746	32931	
7690	0	32705	32643	32533	32743	32635	
7691	0	32752	32546	32407	32817	32386	
7692	0	32952	32799	32503	32873	32623	
7693	0	33032	32690	32816	33110	32919	
7694	0	32947	32801	32903	33095	32775	
7695	0	32912	32643	32861	33127	33068	
7696	0	32972	32895	32983	32964	33283	
7697	0	32941	32647	32819	32883	33104	
7698	0	32975	32707	32849	32711	32467	
7699	0	32948	32622	32767	32711	32599	
7700	0	32880	32677	32653	32809	32710	
7701	0	32812	32327	32598	32775	32827	
7702	0	32768	32443	32486	32774	32908	
7703	0	32872	32357	32627	32749	32527	
7704	0	32862	32571	32711	32637	32835	
7705	0	32712	32362	32896	32629	32999	
7706	0	32708	32603	32860	32663	32697	
7707	0	32854	32657	32915	32848	32902	
7708	0	32921	32772	32921	32947	32855	
7709	0	32909	32927	32903	32997	33058	
7710	0	32759	32899	32943	33109	32876	
7711	0	32666	33067	33013	33155	32845	
7712	0	32509	32911	32919	32981	33196	
7713	0	32452	32579	32758	32694	32715	
7714	0	32548	31967	32839	32815	32947	
7715	0	32775	31958	32839	33001	32805	
7716	0	32690	32263	32731	32770	32694	
7717	0	32485	32313	32749	32691	33023	
7718	0	32517	32341	32761	32637	32813	
7719	0	32601	32535	32755	32577	32871	
7720	0	32556	32743	32775	32463	32824	
7721	0	32530	32891	32813	32417	32647	
7722	0	32561	32871	32669	32623	32894	
7723	0	32583	33132	32731	32654	32865	
7724	0	32639	32691	32793	32695	32935	
7725	0	32528	32607	32843	32918	32774	
7726	0	32487	32813	32775	32903	32790	
7727	0	32689	32775	32851	32835	33001	
7728	0	32733	32939	32903	32749	32455	
7729	0	32858	33013	32825	32962	32192	
7730	0	32902	32775	32614	32827	33046	
7731	0	33002	32911	32664	32851	33394	
7732	0	32921	32755	32471	32530	32979	
7733	0	32675	32831	32591	32543	32541	
7734	0	32661	32655	32703	32647	32793	
7735	0	32852	32518	32757	32879	33199	
7736	0	32933	32539	32861	32806	33045	
7737	0	32818	32434	32653	32727	32453	
7738	0	32766	32568	32683	32531	32455	
7739	0	32853	32705	32583	32511	32711	
7740	0	32868	32805	32479	32499	32796	
7741	0	32855	32751	32564	32375	33010	
7742	0	32765	32551	32530	32655	33077	
7743	0	32819	32411	32670	32839	32998	
7744	0	33012	32577	32723	32855	32758	
7745	0	33093	32610	32795	32937	32658	
7746	0	33098	32855	32871	33031	32903	
7747	0	33064	32799	32823	33105	32921	
7748	0	33008	32711	32923	32839	33075	
7749	0	32882	32541	32903	33077	32466	
7750	0	32742	32477	32923	33121	32375	
7751	0	32726	32687	32773	33129	32875	
7752	0	32613	32417	32770	32912	32899	
7753	0	32619	32491	32621	32839	32795	
7754	0	32616	32515	32755	32850	32962	
7755	0	32708	32615	32727	32839	33081	
7756	0	32832	32758	32704	32619	32623	
7757	0	32832	32775	32631	32711	32611	
7758	0	32877	32796	32771	32739	32859	
7759	0	32866	32827	32719	32812	32925	
7760	0	32860	32775	32706	32599	32963	
7761	0	32667	32591	32826	32583	32997	
7762	0	32740	32519	32895	32615	32853	
7763	0	32852	32775	32863	32699	32799	
7764	0	32888	32703	32675	32795	32995	
7765	0	32791	32523	32820	32860	32963	
7766	0	32818	32569	32562	32657	32851	
7767	0	32698	32669	32401	32847	32617	
7768	0	32647	32647	32339	32730	32729	
7769	0	32606	32631	32557	32749	32911	
7770	0	32619	32557	32379	32751	32902	
7771	0	32615	32743	32518	32847	32521	
7772	0	32729	32794	32528	32743	32687	
7773	0	32789	32603	32787	32837	32999	
7774	0	32851	32557	32663	32707	32839	
7775	0	32853	32479	32919	32741	32775	
7776	0	32868	32733	32679	32921	33055	
7777	0	32775	32815	32749	32927	33001	
7778	0	32795	32563	32879	32797	32748	
7779	0	32871	32603	32909	32939	32966	
7780	0	32786	32611	32905	32819	33191	
7781	0	32812	32838	32731	32891	33019	
7782	0	32855	32805	32743	32729	32767	
7783	0	32774	32611	32647	32743	32333	
7784	0	32898	32699	32677	32617	32574	
7785	0	33037	32751	32711	32619	32813	
7786	0	32946	32903	32543	32647	32911	
7787	0	32890	32799	32583	32579	33079	
7788	0	32853	32691	32545	32521	32891	
7789	0	32864	32707	32645	32601	33092	
7790	0	32891	32573	32455	32675	32989	
7791	0	32761	32663	32646	32795	32891	
7792	0	32769	32615	32662	32743	32675	
7793	0	32716	32747	32843	32820	32695	
7794	0	32704	32515	32854	32831	32679	
7795	0	32765	32566	32743	32775	32865	
7796	0	32728	32455	32775	32957	32903	
7797	0	32788	32671	32557	32877	32489	
7798	0	32804	32589	32666	32950	32559	
7799	0	32850	32707	32571	32733	32557	
7800	0	32746	32421	32701	32821	33051	
7801	0	32700	32551	32623	32973	32913	
7802	0	32725	32691	32725	32910	33067	
7803	0	32825	32847	32775	32813	33046	
7804	0	32900	32583	32855	32819	32961	
7805	0	32816	32495	32775	32711	32813	
7806	0	32707	32689	32620	32727	32717	
7807	0	32775	32703	32487	32653	32775	
7808	0	32733	32523	32539	32574	32871	
7809	0	32674	32563	32635	32557	33053	
7810	0	32725	32655	32619	32617	33031	
7811	0	32775	32438	32576	32748	32337	
7812	0	32664	32485	32621	32758	32863	
7813	0	32736	32583	32701	32807	32963	
7814	0	32772	32623	32813	32903	33017	
7815	0	32797	32711	32812	32829	32719	
7816	0	32902	32837	32857	32887	32947	
7817	0	32800	32771	32775	32947	32915	
7818	0	32773	32543	32759	32959	32733	
7819	0	32718	32583	32803	32931	32979	
7820	0	32666	32435	32743	32833	32723	
7821	0	32603	32696	32727	32835	32609	
7822	0	32739	32655	32607	32869	32587	
7823	0	32716	32607	32695	32829	32801	
7824	0	32678	32502	32599	32775	32583	
7825	0	32666	32377	32801	32735	32987	
7826	0	32694	32509	32853	32705	32935	
7827	0	32832	32543	32943	32693	32853	
7828	0	32766	32615	32903	32774	32752	
7829	0	32743	32641	32939	32672	32775	
7830	0	32825	32775	32775	32775	32903	
7831	0	32753	32747	32603	32775	32967	
7832	0	32772	32839	32581	32895	32630	
7833	0	32741	32699	32609	32775	32547	
7834	0	32762	32594	32729	32763	32723	
7835	0	32788	32707	32743	32770	32991	
7836	0	32775	32519	32711	32749	32987	
7837	0	32775	32634	32755	32923	32890	
7838	0	32770	32583	32825	32881	32775	
7839	0	32853	32605	32775	32928	32895	
7840	0	32870	32573	32835	32733	32537	
7841	0	32868	32499	32919	32767	33039	
7842	0	32773	32702	32791	32623	32950	
7843	0	32685	32595	32767	32775	32895	
7844	0	32691	32709	32687	32775	32737	
7845	0	32752	32641	32809	32790	32859	
7846	0	32684	32635	32803	32691	32878	
7847	0	32723	32515	32685	32711	32917	
7848	0	32763	32379	32583	32806	32957	
7849	0	32789	32493	32715	32715	32967	
7850	0	32748	32399	32685	32959	32601	
7851	0	32738	32512	32711	32863	32863	
7852	0	32738	32461	32642	33038	33127	
7853	0	32805	32499	32807	32855	32879	
7854	0	32805	32489	32685	32664	32947	
7855	0	32792	32569	32827	32709	32775	
7856	0	32848	32627	32775	32658	32709	
7857	0	32874	32699	32767	32825	32849	
7858	0	32863	32655	32822	32699	32877	
7859	0	32898	32652	32873	32799	32903	
7860	0	32829	32729	32711	32877	32991	
7861	0	32760	32695	32816	32913	32613	
7862	0	32762	32549	32659	32727	32578	
7863	0	32815	32545	32673	32827	32822	
7864	0	32775	32450	32542	32620	33141	
7865	0	32715	32610	32770	32795	33059	
7866	0	32752	32499	32751	32689	32613	
7867	0	32950	32694	32876	32619	32702	
7868	0	32899	32707	32811	32647	32441	
7869	0	32711	32868	32731	32638	32933	
7870	0	32697	32544	32757	32765	33030	
7871	0	32656	32359	32647	32793	32770	
7872	0	32736	32775	32675	32882	32558	
7873	0	32775	32966	32735	32795	32575	
7874	0	32742	32837	32762	32853	32959	
7875	0	32768	32799	32941	32767	32891	
7876	0	32792	32562	32659	32827	33175	
7877	0	32873	32741	32758	32657	33095	
7878	0	32770	32737	32557	32799	33001	
7879	0	32541	32903	32647	32819	33110	
7880	0	32560	32762	32541	32885	32838	
7881	0	32691	32517	32735	32711	32679	
7882	0	32896	32647	32749	32811	32630	
7883	0	32888	32599	32793	32703	32738	
7884	0	32902	32563	32619	32717	33089	
7885	0	32812	32541	32731	32763	32943	
7886	0	32848	32600	32583	32775	32423	
7887	0	32816	32633	32775	32699	33071	
7888	0	32812	32491	32623	32857	32991	
7889	0	32727	32505	32741	32759	32761	
7890	0	32786	32423	32729	32796	32839	
7891	0	32792	32583	32725	32765	33263	
7892	0	32772	32621	32647	32795	33159	
7893	0	32722	32903	32831	32759	32619	
7894	0	32763	32854	32698	32711	32323	
7895	0	32804	32711	32743	32759	32159	
7896	0	32868	32695	32655	32675	32681	
7897	0	32816	32592	32741	32626	33039	
7898	0	32789	32750	32595	32577	33145	
7899	0	32799	32691	32579	32755	32929	
7900	0	32811	32731	32426	32727	32873	
7901	0	32825	32618	32605	32850	32877	
7902	0	32786	32613	32626	33043	32775	
7903	0	32795	32489	32831	33047	32645	
7904	0	32812	32598	32870	32897	32525	
7905	0	32775	32381	32735	32836	32903	
7906	0	32732	32487	32711	32848	33251	
7907	0	32848	32500	32621	32844	33134	
7908	0	32799	32583	32741	32869	32711	
7909	0	32740	32610	32644	32871	32687	
7910	0	32819	32575	32805	32683	32743	
7911	0	32825	32547	32693	32599	32938	
7912	0	32832	32519	32698	32617	32999	
7913	0	32837	32551	32621	32549	33312	
7914	0	32775	32685	32681	32627	33207	
7915	0	32775	32787	32708	32753	32417	
7916	0	32832	32846	32749	32759	32071	
7917	0	32848	32839	32738	32707	32473	
7918	0	32805	32797	32691	32766	32623	
7919	0	32786	32813	32762	32759	33159	
7920	0	32822	32621	32813	32749	32823	
7921	0	32747	32599	32775	32681	32651	
7922	0	32765	32551	32863	32688	32812	
7923	0	32651	32415	32807	32711	32690	
7924	0	32714	32397	32743	32797	32723	
7925	0	32709	32358	32620	32894	33335	
7926	0	32748	32517	32679	32873	33103	
7927	0	32732	32463	32503	32835	33095	
7928	0	32662	32396	32579	32839	32682	
7929	0	32656	32455	32743	32917	32898	
7930	0	32762	32517	32767	32883	32548	
7931	0	32796	32433	32807	32758	32749	
7932	0	32775	32434	32799	32793	32630	
7933	0	32770	32462	32797	32761	32839	
7934	0	32762	32528	32851	32735	33015	
7935	0	32755	32707	32839	32799	33351	
7936	0	32738	32729	32687	32911	33012	
7937	0	32732	32796	32702	32957	33127	
7938	0	32644	32729	32703	32927	32543	
7939	0	32662	32674	32745	32807	32813	
7940	0	32665	32629	32691	32824	32865	
7941	0	32672	32549	32670	32767	32903	
7942	0	32646	32525	32743	32864	32923	
7943	0	32546	32626	32799	32869	32819	
7944	0	32624	32599	32774	32759	32593	
7945	0	32720	32699	32835	32704	32547	
7946	0	32784	32739	32863	32669	32512	
7947	0	32745	32839	32743	32739	32631	
7948	0	32880	32775	32683	32681	32807	
7949	0	32827	32839	32413	32825	32391	
7950	0	32863	32660	32551	32775	32711	
7951	0	32812	32739	32517	32738	32913	
7952	0	32870	32723	32699	32831	32835	
7953	0	32792	32837	32839	32749	33117	
7954	0	32694	32641	32801	32741	32877	
7955	0	32665	32725	32698	32839	32509	
7956	0	32715	32575	32519	32955	32999	
7957	0	32755	32695	32711	32723	33013	
7958	0	32805	32607	32541	32792	32818	
7959	0	32705	32711	32627	32639	32815	
7960	0	32603	32647	32439	32743	33103	
7961	0	32732	32679	32565	32671	33091	
7962	0	32723	32563	32643	32831	32807	
7963	0	32714	32663	32847	32817	32915	
7964	0	32685	32706	32677	32770	32977	
7965	0	32888	32517	32769	32795	32896	
7966	0	32902	32626	32747	32671	32991	
7967	0	32896	32527	32834	32740	32663	
7968	0	32873	32617	32850	32725	32487	
7969	0	32967	32434	32795	32855	32486	
7970	0	32850	32583	32635	32759	32775	
7971	0	32769	32471	32704	32857	32923	
7972	0	32758	32679	32767	32732	32981	
7973	0	32770	32639	32709	32755	33399	
7974	0	32829	32707	32797	32745	33266	
7975	0	32775	32839	32747	32711	33151	
7976	0	32774	32837	32796	32795	32723	
7977	0	32616	32699	32801	32818	31822	
7978	0	32582	32669	32884	32823	32208	
7979	0	32672	32547	32775	32839	32671	
7980	0	32787	32582	32851	32895	33010	
7981	0	32728	32516	32709	32827	33192	
7982	0	32634	32699	32639	32805	33167	
7983	0	32526	32681	32403	32849	32594	
7984	0	32610	32421	32617	32855	32638	
7985	0	32761	32645	32535	32952	32927	
7986	0	32818	32501	32687	32929	32863	
7987	0	32852	32739	32735	32859	32851	
7988	0	32837	32607	32731	32835	33049	
7989	0	32841	32582	32695	32647	32775	
7990	0	32801	32571	32659	32702	32775	
7991	0	32722	32500	32743	32675	32809	
7992	0	32762	32575	32701	32683	32899	
7993	0	32809	32413	32753	32677	32960	
7994	0	32824	32668	32591	32757	32944	
7995	0	32853	32731	32751	32899	33029	
7996	0	32827	32775	32775	32887	32919	
7997	0	32857	32795	32825	32851	32623	
7998	0	32813	32775	32837	32865	32915	
7999	0	32772	32794	32825	32733	32979	
8000	0	32730	32743	32755	32846	32891	
8001	0	32708	32637	32623	32775	32820	
8002	0	32785	32555	32731	32858	32775	
8003	0	32748	32357	32501	32691	32903	
8004	0	32816	32467	32739	32775	32960	
8005	0	32805	32387	32583	32774	32695	
8006	0	32774	32645	32723	32895	32807	
8007	0	32810	32551	32640	32775	32825	
8008	0	32805	32621	32769	32763	32667	
8009	0	32736	32673	32725	32747	32757	
8010	0	32711	32731	32745	32699	33223	
8011	0	32754	32711	32647	32730	33063	
8012	0	32835	32597	32671	32671	32997	
8013	0	32785	32698	32607	32839	32929	
8014	0	32787	32599	32653	32935	33114	
8015	0	32795	32722	32510	32917	32999	
8016	0	32814	32727	32739	32848	32977	
8017	0	32753	32443	32666	32737	32807	
8018	0	32701	32457	32707	32722	32599	
8019	0	32728	32537	32647	32771	32767	
8020	0	32775	32735	32689	32775	32415	
8021	0	32795	32774	32702	32759	32576	
8022	0	32763	32607	32577	32774	32617	
8023	0	32795	32742	32647	32735	32598	
8024	0	32824	32739	32603	32745	32867	
8025	0	32775	32831	32745	32741	32971	
8026	0	32836	32763	32637	32623	32646	
8027	0	32876	32825	32694	32762	32963	
8028	0	32744	32791	32580	32691	33314	
8029	0	32800	32705	32665	32947	33331	
8030	0	32763	32726	32601	32903	32851	
8031	0	32820	32566	32694	32819	32617	
8032	0	32829	32735	32603	32896	32037	
8033	0	32796	32711	32795	32803	32515	
8034	0	32728	32795	32761	32691	32889	
8035	0	32742	32601	32835	32765	33223	
8036	0	32704	32541	32789	32660	33010	
8037	0	32824	32695	32583	32690	32707	
8038	0	32799	32671	32697	32775	32739	
8039	0	32870	32573	32643	32751	32775	
8040	0	32865	32793	32770	32769	32898	
8041	0	32876	32799	32643	32679	32949	
8042	0	32882	32639	32735	32879	33007	
8043	0	32851	32587	32734	32795	33147	
8044	0	32813	32547	32835	32799	32995	
8045	0	32765	32831	32765	32763	32795	
8046	0	32717	32837	32609	32905	32738	
8047	0	32626	32552	32527	32839	32579	
8048	0	32658	32599	32467	32867	32927	
8049	0	32728	32661	32707	32862	33063	
8050	0	32711	32599	32771	32765	32967	
8051	0	32787	32711	32751	32889	32913	
8052	0	32860	32770	32839	32753	32831	
8053	0	32880	32775	32671	32725	32800	
8054	0	32863	32621	32711	32656	32858	
8055	0	32775	32500	32612	32775	33243	
8056	0	32805	32679	32739	32694	33178	
8057	0	32749	32634	32749	32833	32855	
8058	0	32711	32770	32670	32795	32647	
8059	0	32767	32675	32726	32793	32445	
8060	0	32768	32535	32659	32849	32831	
8061	0	32746	32681	32719	32735	32837	
8062	0	32736	32662	32591	32944	32839	
8063	0	32739	32717	32771	32903	32903	
8064	0	32716	32687	32646	32871	32775	
8065	0	32582	32515	32681	32857	32623	
8066	0	32628	32691	32807	32859	32717	
8067	0	32619	32557	32685	32697	32819	
8068	0	32616	32685	32763	32731	33031	
8069	0	32741	32626	32635	32647	32751	
8070	0	32706	32635	32679	32760	32602	
8071	0	32710	32839	32671	32740	32835	
8072	0	32701	32675	32723	32602	33040	
8073	0	32791	32555	32768	32743	33131	
8074	0	32772	32617	32557	32839	32999	
8075	0	32793	32511	32677	32829	32755	
8076	0	32775	32583	32709	32801	32927	
8077	0	32857	32583	32747	32660	33091	
8078	0	32879	32619	32735	32809	32775	
8079	0	32905	32653	32591	32908	32663	
8080	0	32976	32434	32759	32751	32647	
8081	0	32902	32558	32775	32775	32647	
8082	0	32864	32607	32637	32735	32891	
8083	0	32832	32469	32659	32803	32867	
8084	0	32845	32670	32774	32857	32861	
8085	0	32909	32727	32902	32807	32871	
8086	0	33003	32859	32863	32903	33231	
8087	0	33001	32793	32770	32729	33621	
8088	0	32923	32683	32819	32727	33407	
8089	0	32817	32818	32663	32711	32663	
8090	0	32757	32643	32851	32827	32421	
8091	0	32732	32791	32839	32775	32519	
8092	0	32632	32557	32643	32685	32119	
8093	0	32672	32541	32759	32791	32239	
8094	0	32678	32478	32559	32775	32605	
8095	0	32528	32633	32691	32839	33063	
8096	0	32619	32383	32694	32775	33163	
8097	0	32693	32463	32711	32703	32935	
8098	0	32707	32583	32591	32775	33057	
8099	0	32762	32703	32640	32655	32617	
8100	0	32693	32735	32595	32683	32947	
8101	0	32684	32671	32509	32737	32926	
8102	0	32696	32731	32559	32740	33219	
8103	0	32749	32645	32595	32759	32930	
8104	0	32797	32663	32571	32825	32711	
8105	0	32753	32762	32507	32868	32987	
8106	0	32775	32909	32630	32911	32755	
8107	0	32738	32967	32669	32827	32896	
8108	0	32775	32903	32745	32799	32689	
8109	0	32807	32791	32766	32812	32967	
8110	0	32756	32551	32773	32839	32870	
8111	0	32733	32372	32699	32805	33252	
8112	0	32809	32163	32675	32763	32931	
8113	0	32920	32076	32749	32755	32762	
8114	0	32851	32297	32685	32775	32344	
8115	0	32801	32476	32749	32747	32947	
8116	0	32739	32492	32665	32701	33119	
8117	0	32726	32740	32643	32711	33391	
8118	0	32736	32539	32477	32707	33351	
8119	0	32725	32813	32565	32751	33199	
8120	0	32662	32711	32406	32655	31971	
8121	0	32640	32839	32587	32727	32303	
8122	0	32691	32759	32583	32699	32497	
8123	0	32775	32914	32735	32832	32569	
8124	0	32775	32803	32734	32848	32703	
8125	0	32784	32835	32769	32911	32469	
8126	0	32749	32701	32839	32770	32474	
8127	0	32787	32761	32722	32787	32953	
8128	0	32722	32679	32882	32944	33259	
8129	0	32720	32455	32698	32866	33159	
8130	0	32794	32539	32652	32853	33061	
8131	0	32839	32735	32691	32775	33527	
8132	0	32839	32723	32802	32767	33119	
8133	0	32738	32630	32733	32813	32813	
8134	0	32775	32587	32607	32909	32809	
8135	0	32886	32610	32733	32852	32135	
8136	0	32898	32647	32829	32775	32327	
8137	0	32989	32670	32743	32743	32583	
8138	0	32944	32688	32693	32722	32937	
8139	0	32898	32749	32687	32710	33247	
8140	0	32797	32798	32751	32727	32983	
8141	0	32822	32583	32727	32743	33067	
8142	0	32879	32536	32755	32667	32775	
8143	0	32852	32547	32743	32711	32877	
8144	0	32754	32727	32687	32741	33157	
8145	0	32749	32787	32687	32799	33117	
8146	0	32713	32815	32683	32759	32953	
8147	0	32713	32807	32706	32793	32903	
8148	0	32710	32867	32735	32803	32385	
8149	0	32754	32863	32739	32839	32914	
8150	0	32752	32671	32655	32947	32598	
8151	0	32720	32579	32692	32927	32699	
8152	0	32762	32547	32791	32837	32503	
8153	0	32808	32658	32733	32743	32763	
8154	0	32829	32791	32767	32805	32860	
8155	0	32768	32745	32663	32703	32857	
8156	0	32869	32279	32601	32734	33212	
8157	0	32907	32077	32654	32711	33015	
8158	0	32849	32391	32663	32711	32835	
8159	0	32817	32603	32775	32711	32825	
8160	0	32807	32631	32775	32673	32569	
8161	0	32704	32661	32678	32751	32889	
8162	0	32699	32695	32726	32839	32839	
8163	0	32696	32686	32730	32854	33159	
8164	0	32748	32863	32827	32854	33313	
8165	0	32729	32863	32835	32881	33083	
8166	0	32740	32854	32803	32847	32939	
8167	0	32766	32705	32774	32791	32011	
8168	0	32800	32519	32867	32720	32359	
8169	0	32840	32571	32833	32755	32289	
8170	0	32786	32775	32674	32722	32731	
8171	0	32746	32775	32647	32733	32973	
8172	0	32696	32637	32707	32711	33263	
8173	0	32754	32470	32717	32719	33531	
8174	0	32755	32467	32680	32697	32734	
8175	0	32711	32541	32691	32722	33155	
8176	0	32768	32425	32691	32722	33403	
8177	0	32789	32403	32729	32751	32891	
8178	0	32889	32549	32731	32751	32343	
8179	0	32866	32669	32679	32775	32045	
8180	0	32751	32827	32699	32903	32379	
8181	0	32742	32885	32664	32931	32845	
8182	0	32732	32978	32598	32837	32885	
8183	0	32671	32947	32627	32771	32775	
8184	0	32754	32647	32731	32711	32640	
8185	0	32667	32658	32813	32711	32991	
8186	0	32676	32655	32825	32719	32749	
8187	0	32794	32615	32827	32759	33071	
8188	0	32807	32635	32807	32772	33223	
8189	0	32833	32731	32732	32804	33366	
8190	0	32888	32594	32751	32862	33175	
8191	0	32804	32519	32695	32838	31939	
8192	0	32910	32343	32635	32884	32041	
8193	0	32930	32297	32647	32896	32439	
8194	0	32828	32479	32655	32821	32886	
8195	0	32815	32629	32765	32820	33287	
8196	0	32760	32722	32727	32825	33428	
8197	0	32801	32821	32769	32707	33794	
8198	0	32775	32775	32699	32719	32755	
8199	0	32775	32694	32699	32725	31879	
8200	0	32735	32351	32627	32775	32079	
8201	0	32647	32449	32687	32775	32263	
8202	0	32587	32706	32823	32747	32680	
8203	0	32750	32484	32882	32751	33035	
8204	0	32946	32543	32869	32763	32963	
8205	0	32981	32634	32763	32666	33299	
8206	0	32899	32935	32813	32727	33507	
8207	0	33043	32943	32763	32791	33427	
8208	0	32990	32690	32753	32809	33222	
8209	0	32903	32545	32741	32847	32521	
8210	0	32858	32717	32787	32795	32571	
8211	0	32835	32762	32687	32766	33151	
8212	0	32676	32851	32685	32795	33287	
8213	0	32655	32517	32646	32787	33171	
8214	0	32711	32555	32662	32662	33059	
8215	0	32706	32479	32514	32743	32754	
8216	0	32673	32607	32623	32775	32208	
8217	0	32658	32528	32709	32775	31739	
8218	0	32697	32486	32721	32799	31643	
8219	0	32792	32709	32815	32731	32833	
8220	0	32753	32763	32791	32749	33607	
8221	0	32736	32679	32626	32903	33534	
8222	0	32775	32707	32687	32902	32743	
8223	0	32786	32694	32707	32796	32503	
