# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:44.292", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8374	0	32818	32531	32721	32705	32999	
8375	0	32833	32581	32645	32674	32711	
8376	0	32775	32563	32807	32751	32937	
8377	0	32775	32465	32653	32658	32632	
8378	0	32813	32525	32722	32735	32975	
8379	0	32802	32757	32634	32755	32619	
8380	0	32784	32759	32763	32745	33007	
8381	0	32726	32775	32805	32709	32742	
8382	0	32803	32711	32835	32705	32967	
8383	0	32722	32673	32775	32719	32655	
8384	0	32748	32833	32663	32719	32929	
8385	0	32772	32743	32730	32759	32805	
8386	0	32853	32551	32624	32740	32749	
8387	0	32874	32610	32741	32731	32943	
8388	0	32772	32603	32701	32711	32691	
8389	0	32749	32549	32751	32711	32919	
8390	0	32810	32603	32815	32731	32907	
8391	0	32839	32839	32770	32775	32903	
8392	0	32785	32774	32799	32789	32839	
8393	0	32884	32647	32719	32809	32827	
8394	0	32789	32691	32767	32825	32963	
8395	0	32744	32470	32589	32800	32733	
8396	0	32700	32453	32647	32775	32961	
8397	0	32731	32567	32546	32731	32753	
8398	0	32762	32775	32722	32775	32911	
8399	0	32800	32775	32699	32793	32998	
8400	0	32891	32759	32741	32863	32787	
8401	0	32960	32659	32766	32803	32863	
8402	0	33076	32505	32644	32743	32861	
8403	0	33125	32366	32688	32751	32681	
8404	0	33074	32587	32559	32767	32839	
8405	0	32961	32773	32689	32831	32722	
8406	0	32800	32731	32520	32848	32655	
8407	0	32756	32631	32637	32903	32903	
8408	0	32818	32717	32603	32879	32812	
8409	0	32825	32706	32726	32826	32703	
8410	0	32824	32663	32716	32890	32855	
8411	0	32865	32637	32607	32883	32731	
8412	0	32914	32757	32653	32827	32901	
8413	0	32922	32727	32541	32775	32923	
8414	0	32869	32663	32691	32711	32959	
8415	0	32933	32557	32613	32731	32989	
8416	0	32930	32415	32739	32689	32887	
8417	0	32865	32429	32631	32708	32879	
8418	0	32792	32514	32775	32699	32775	
8419	0	32662	32507	32871	32671	33183	
8420	0	32578	32571	32825	32729	32863	
8421	0	32447	32439	32882	32796	32952	
8422	0	32371	32477	32815	32803	32371	
8423	0	32381	32589	32827	32811	32886	
8424	0	32387	32479	32883	32795	32687	
8425	0	32360	32643	32973	32667	32923	
8426	0	32367	32645	32809	32627	32775	
8427	0	32482	32439	32966	32612	32857	
8428	0	32464	32595	32901	32669	32931	
8429	0	32492	32539	32907	32613	32694	
8430	0	32610	32519	32739	32603	32903	
8431	0	32661	32775	32883	32694	32961	
8432	0	32636	32643	32775	32815	32775	
8433	0	32644	32646	32879	32775	32896	
8434	0	32760	32807	32679	32839	32827	
8435	0	32802	32695	32726	32827	32977	
8436	0	32692	32601	32678	32775	32754	
8437	0	32716	32635	32717	32775	33017	
8438	0	32665	32721	32599	32765	32799	
8439	0	32682	32833	32661	32807	32925	
8440	0	32692	32827	32583	32749	32903	
8441	0	32805	32821	32651	32755	32898	
8442	0	32918	32763	32691	32749	32670	
8443	0	32943	32774	32655	32775	32745	
8444	0	32984	32658	32659	32825	32863	
8445	0	32991	32615	32489	32745	32943	
8446	0	33019	32877	32643	32739	32933	
8447	0	32967	32903	32563	32803	32647	
8448	0	32862	32792	32729	32795	32645	
8449	0	32882	32746	32737	32767	32838	
8450	0	32914	32711	32671	32741	32934	
8451	0	32961	32569	32723	32753	32959	
8452	0	32930	32391	32583	32751	32695	
8453	0	32905	32493	32727	32847	32937	
8454	0	32926	32641	32655	32878	32879	
8455	0	32936	32747	32729	32851	32775	
8456	0	32840	32707	32795	32805	32767	
8457	0	32808	32599	32620	32822	33033	
8458	0	32742	32639	32707	32771	32845	
8459	0	32720	32669	32663	32739	32753	
8460	0	32775	32514	32741	32720	32955	
8461	0	32708	32487	32811	32852	32807	
8462	0	32752	32506	32589	32909	32737	
8463	0	32774	32697	32775	32818	32911	
8464	0	32712	32825	32703	32775	32991	
8465	0	32759	32759	32803	32809	32809	
8466	0	32805	32601	32775	32722	32775	
8467	0	32784	32653	32589	32797	32912	
8468	0	32775	32703	32711	32787	32944	
8469	0	32826	32685	32711	32832	32730	
8470	0	32807	32725	32715	32886	32925	
8471	0	32817	32511	32638	32835	32643	
8472	0	32853	32435	32770	32773	32812	
8473	0	32870	32479	32775	32795	32965	
8474	0	32866	32711	32647	32720	32699	
8475	0	32852	32653	32775	32687	32982	
8476	0	32760	32476	32667	32678	32862	
8477	0	32669	32635	32791	32759	32775	
8478	0	32675	32559	32679	32761	32939	
8479	0	32736	32437	32767	32726	32915	
8480	0	32715	32795	32663	32825	32950	
8481	0	32717	32854	32751	32813	32698	
8482	0	32788	32775	32607	32851	33029	
8483	0	32774	32962	32705	32807	32827	
8484	0	32734	32743	32583	32851	32723	
8485	0	32747	32666	32800	32898	32859	
8486	0	32803	32839	32707	32837	32903	
8487	0	32867	32603	32738	32859	32875	
8488	0	32888	32614	32765	32951	32827	
8489	0	32850	32519	32621	32891	32689	
8490	0	32893	32599	32669	32829	32935	
8491	0	32903	32535	32619	32775	32696	
8492	0	32834	32597	32677	32794	32967	
8493	0	32796	32466	32590	32839	32803	
8494	0	32799	32851	32688	32822	32915	
8495	0	32688	32775	32593	32810	32795	
8496	0	32733	32651	32707	32745	33011	
8497	0	32758	32527	32620	32703	32717	
8498	0	32902	32455	32673	32726	33005	
8499	0	32793	32745	32583	32762	32671	
8500	0	32733	32749	32707	32763	32947	
8501	0	32876	32735	32658	32735	32775	
8502	0	32827	32565	32775	32768	32807	
8503	0	32761	32562	32797	32731	32839	
8504	0	32729	32737	32805	32723	32727	
8505	0	32635	32707	32756	32685	32863	
8506	0	32658	32665	32603	32813	32663	
8507	0	32775	32637	32753	32775	32985	
8508	0	32883	32775	32629	32818	32803	
8509	0	32809	32727	32753	32788	32931	
8510	0	32851	32676	32694	32811	32886	
8511	0	32832	32695	32806	32837	32869	
8512	0	32696	32746	32685	32795	32871	
8513	0	32688	32643	32790	32855	32667	
8514	0	32673	32629	32732	32775	32963	
8515	0	32598	32413	32767	32822	32818	
8516	0	32688	32509	32771	32747	32849	
8517	0	32752	32551	32747	32775	32883	
8518	0	32941	32407	32775	32847	32839	
8519	0	32938	32359	32580	32823	32881	
8520	0	32879	32553	32711	32807	32733	
8521	0	32800	32615	32635	32826	32999	
8522	0	32775	32839	32741	32805	32727	
8523	0	32896	32816	32748	32822	32983	
8524	0	32935	32797	32604	32811	32809	
8525	0	32775	32698	32695	32803	33067	
8526	0	32768	32633	32595	32789	32727	
8527	0	32762	32869	32741	32733	32823	
8528	0	32768	32768	32679	32711	32866	
8529	0	32758	32703	32751	32674	32895	
8530	0	32805	32615	32774	32679	32839	
8531	0	32743	32383	32728	32647	33015	
8532	0	32849	32595	32727	32775	32760	
8533	0	32753	32467	32543	32833	32751	
8534	0	32637	32639	32723	32802	32885	
8535	0	32655	32531	32597	32775	32751	
8536	0	32536	32763	32761	32736	33003	
8537	0	32621	32757	32647	32747	32683	
8538	0	32801	32770	32755	32799	32941	
8539	0	32832	32615	32751	32833	32675	
8540	0	32872	32592	32699	32825	32984	
8541	0	32824	32697	32720	32807	32799	
8542	0	32807	32703	32626	32803	32871	
8543	0	32731	32643	32723	32775	32658	
8544	0	32771	32739	32615	32745	32959	
8545	0	32819	32543	32676	32741	32811	
8546	0	32790	32635	32643	32673	33077	
8547	0	32775	32801	32759	32699	32659	
8548	0	32806	32690	32621	32722	32724	
8549	0	32818	32583	32751	32725	32767	
8550	0	32825	32751	32559	32763	32807	
8551	0	32743	32551	32749	32773	32941	
8552	0	32821	32519	32597	32803	32922	
8553	0	32967	32743	32769	32790	32685	
8554	0	32902	32707	32631	32755	32977	
8555	0	32846	32703	32703	32837	32992	
8556	0	32754	32643	32594	32847	32784	
8557	0	32657	32535	32741	32821	32737	
8558	0	32740	32751	32671	32817	32903	
8559	0	32699	32697	32757	32801	32941	
8560	0	32672	32763	32623	32822	32671	
8561	0	32764	32805	32704	32775	32953	
8562	0	32864	32479	32574	32795	32723	
8563	0	32937	32627	32801	32775	32879	
8564	0	32868	32615	32812	32763	32873	
8565	0	32826	32707	32775	32793	32695	
8566	0	32733	32571	32799	32750	32931	
8567	0	32640	32753	32587	32848	32775	
8568	0	32544	32771	32685	32885	32796	
8569	0	32678	32681	32651	32853	32818	
8570	0	32787	32643	32835	32839	32891	
8571	0	32822	32941	32799	32863	32995	
8572	0	32819	32775	32687	32839	32761	
8573	0	32804	32723	32738	32839	32890	
8574	0	32855	32496	32583	32775	32869	
8575	0	32899	32431	32671	32807	32943	
8576	0	32869	32589	32626	32759	32725	
8577	0	32858	32629	32739	32853	32982	
8578	0	32816	32759	32791	32821	32679	
8579	0	32744	32771	32827	32850	33062	
8580	0	32813	32739	32793	32829	32801	
8581	0	32740	32859	32739	32789	32975	
8582	0	32765	32775	32747	32793	32723	
8583	0	32772	32803	32598	32803	32937	
8584	0	32802	32557	32677	32819	32707	
8585	0	32749	32579	32646	32851	33001	
8586	0	32862	32087	32805	32765	32691	
8587	0	32934	31939	32751	32711	32961	
8588	0	32938	31943	32735	32760	32802	
8589	0	32818	32621	32765	32763	32733	
8590	0	32895	32839	32663	32799	32903	
8591	0	32827	32951	32711	32775	32730	
8592	0	32833	32795	32647	32699	32967	
8593	0	32771	32739	32787	32736	32679	
8594	0	32797	32865	32766	32707	33000	
8595	0	32698	32683	32799	32735	32743	
8596	0	32658	32771	32667	32795	32911	
8597	0	32626	32527	32820	32835	32926	
8598	0	32592	32529	32679	32775	32711	
8599	0	32677	32757	32674	32717	32903	
8600	0	32656	32667	32573	32743	32849	
8601	0	32640	32629	32685	32751	32926	
8602	0	32743	32551	32603	32819	32922	
8603	0	32775	32655	32669	32679	32767	
8604	0	32848	32699	32589	32690	32909	
8605	0	32756	32589	32679	32761	32941	
8606	0	32696	32691	32571	32855	32729	
8607	0	32706	32797	32795	32895	32671	
8608	0	32742	32655	32639	32855	32803	
8609	0	32805	32603	32701	32851	32953	
8610	0	32739	32619	32583	32801	32759	
8611	0	32733	32539	32775	32827	32928	
8612	0	32824	32741	32662	32775	32947	
8613	0	32775	32716	32747	32787	32933	
8614	0	32758	32679	32568	32799	32751	
8615	0	32856	32693	32730	32759	32959	
8616	0	32865	32645	32583	32829	32799	
8617	0	32844	32633	32815	32775	32695	
8618	0	32832	32839	32799	32826	32910	
8619	0	32800	32795	32807	32775	32723	
8620	0	32765	32815	32709	32707	32839	
8621	0	32705	32618	32727	32679	32837	
8622	0	32707	32505	32717	32725	32806	
8623	0	32889	32635	32793	32711	32902	
8624	0	32914	32567	32722	32711	32629	
8625	0	32907	32483	32743	32694	32886	
8626	0	32704	32547	32642	32722	33019	
8627	0	32741	32391	32771	32711	32656	
8628	0	32724	32535	32679	32694	32883	
8629	0	32725	32545	32799	32677	32801	
8630	0	32685	32671	32637	32685	32623	
8631	0	32696	32583	32719	32683	32978	
8632	0	32718	32609	32683	32694	32775	
8633	0	32662	32775	32749	32717	32999	
8634	0	32653	32759	32702	32803	32850	
8635	0	32724	32646	32734	32797	32797	
8636	0	32677	32731	32769	32823	33041	
8637	0	32662	32737	32774	32855	32675	
8638	0	32794	32639	32811	32835	32824	
8639	0	32770	32807	32799	32839	32952	
8640	0	32896	32750	32824	32903	33007	
8641	0	32845	32728	32775	32923	33140	
8642	0	32878	32775	32839	32851	32685	
8643	0	32806	32771	32623	32835	32727	
8644	0	32812	32540	32723	32796	32763	
8645	0	32829	32367	32555	32831	32711	
8646	0	32792	32552	32691	32791	32893	
8647	0	32767	32721	32669	32679	33007	
8648	0	32703	32655	32723	32679	32935	
8649	0	32688	32575	32657	32691	32775	
8650	0	32656	32655	32738	32749	32975	
8651	0	32725	32555	32711	32791	32738	
8652	0	32775	32507	32791	32695	32857	
8653	0	32839	32491	32641	32674	32940	
8654	0	32829	32805	32733	32743	32771	
8655	0	32881	32639	32607	32848	32791	
8656	0	32794	32575	32691	32812	32997	
8657	0	32767	32723	32615	32853	32851	
8658	0	32646	32815	32720	32855	32707	
8659	0	32681	32562	32591	32895	32891	
8660	0	32634	32601	32767	32907	32885	
8661	0	32710	32775	32685	32825	32724	
8662	0	32787	32717	32791	32767	32921	
8663	0	32919	32655	32787	32705	32952	
8664	0	32969	32731	32653	32795	32775	
8665	0	32947	32743	32671	32825	32759	
8666	0	32931	32775	32583	32849	32958	
8667	0	32820	32687	32679	32673	32775	
8668	0	32721	32647	32593	32711	32735	
8669	0	32711	32807	32689	32707	32966	
8670	0	32770	32643	32583	32687	32903	
8671	0	32716	32499	32719	32685	32728	
8672	0	32725	32475	32571	32721	32825	
8673	0	32822	32180	32730	32634	32936	
8674	0	32792	32664	32576	32623	32696	
8675	0	32756	32767	32735	32681	32855	
8676	0	32761	32710	32595	32765	32966	
8677	0	32845	32736	32687	32823	32861	
8678	0	32896	32775	32640	32855	32630	
8679	0	32816	32630	32722	32811	32939	
8680	0	32771	32535	32607	32850	32960	
8681	0	32792	32759	32717	32847	32711	
8682	0	32760	32640	32731	32811	32948	
8683	0	32873	32574	32723	32836	32854	
8684	0	32813	32719	32763	32879	32717	
8685	0	32809	32636	32796	32813	32883	
8686	0	32775	32429	32839	32790	32677	
8687	0	32841	32581	32813	32775	32939	
8688	0	32824	32769	32809	32827	32963	
8689	0	32765	32697	32833	32769	32829	
8690	0	32706	32659	32775	32821	32643	
8691	0	32751	32674	32815	32859	32815	
8692	0	32745	32539	32731	32775	33034	
8693	0	32713	32839	32741	32839	32754	
8694	0	32674	32735	32771	32773	32935	
8695	0	32769	32448	32643	32757	32800	
8696	0	32758	32493	32716	32764	33031	
8697	0	32831	32522	32639	32747	32731	
8698	0	32818	32417	32749	32705	32895	
8699	0	32816	32791	32528	32655	32903	
8700	0	32775	32775	32727	32711	32703	
8701	0	32720	32775	32611	32693	32895	
8702	0	32757	32894	32711	32705	32935	
8703	0	32844	32634	32610	32719	32823	
8704	0	32855	32525	32729	32822	32799	
8705	0	32793	32850	32631	32853	32990	
8706	0	32831	32759	32774	32851	33007	
8707	0	32880	32601	32763	32859	32857	
8708	0	32827	32559	32825	32851	32687	
8709	0	32760	32647	32672	32833	33010	
8710	0	32813	32435	32743	32839	32775	
8711	0	32615	32571	32679	32847	32947	
8712	0	32612	32741	32789	32825	32891	
8713	0	32762	32623	32723	32835	32647	
8714	0	32792	32646	32755	32827	32809	
8715	0	32821	32683	32749	32851	32955	
8716	0	32819	32571	32775	32787	32895	
8717	0	32892	32611	32759	32721	32667	
8718	0	32948	32832	32755	32699	32727	
8719	0	32811	32703	32745	32720	32829	
8720	0	32877	32583	32775	32696	32985	
8721	0	32792	32611	32759	32744	32884	
8722	0	32698	32573	32765	32885	32683	
8723	0	32669	32483	32763	32863	32929	
8724	0	32698	32759	32601	32866	33127	
8725	0	32643	32755	32709	32805	32888	
8726	0	32676	32658	32621	32771	32850	
8727	0	32754	32563	32757	32791	32635	
8728	0	32868	32637	32610	32745	32671	
8729	0	32775	32647	32707	32775	32739	
8730	0	32898	32634	32653	32839	32903	
8731	0	32795	32822	32760	32761	32961	
8732	0	32812	32775	32655	32720	32735	
8733	0	32932	32679	32739	32722	32903	
8734	0	32857	32743	32590	32743	32797	
8735	0	32868	32501	32655	32735	32981	
8736	0	32829	32721	32583	32775	32771	
8737	0	32745	32763	32743	32769	32951	
8738	0	32681	32705	32579	32770	32813	
8739	0	32677	32690	32707	32699	32861	
8740	0	32775	32615	32635	32823	32835	
8741	0	32704	32493	32737	32839	32865	
8742	0	32723	32502	32727	32811	32883	
8743	0	32801	32775	32811	32738	32721	
8744	0	32793	32590	32759	32767	32879	
8745	0	32737	32591	32775	32747	32955	
8746	0	32688	32502	32759	32707	32747	
8747	0	32765	32545	32807	32747	32914	
8748	0	32804	32443	32767	32775	33005	
8749	0	32754	32471	32763	32763	32765	
8750	0	32720	32701	32747	32761	32762	
8751	0	32742	32849	32790	32733	32960	
8752	0	32703	32640	32771	32770	32949	
8753	0	32728	32797	32757	32793	32693	
8754	0	32802	32895	32806	32863	32862	
8755	0	32861	32771	32604	32893	32902	
8756	0	32918	32571	32682	32820	32706	
8757	0	32816	32773	32576	32817	32927	
8758	0	32847	32654	32711	32860	32715	
8759	0	32694	32609	32599	32849	32839	
8760	0	32728	32641	32723	32801	32966	
8761	0	32690	32531	32591	32745	32673	
8762	0	32712	32543	32747	32707	32911	
8763	0	32797	32801	32647	32745	32898	
8764	0	32872	32775	32813	32775	32679	
8765	0	32795	32738	32806	32807	32955	
8766	0	32824	32658	32791	32723	32889	
8767	0	32812	32615	32739	32736	32894	
8768	0	32786	32553	32661	32735	32736	
8769	0	32800	32473	32731	32775	32807	
8770	0	32804	32759	32659	32803	32885	
8771	0	32805	32855	32733	32837	32761	
8772	0	32813	32703	32603	32799	32914	
8773	0	32832	32727	32675	32869	32975	
8774	0	32879	32693	32619	32891	32911	
8775	0	32852	32493	32755	32877	32793	
8776	0	32843	32534	32603	32863	32775	
8777	0	32802	32809	32727	32822	32818	
8778	0	32813	32711	32775	32761	32903	
8779	0	32717	32565	32791	32763	32698	
8780	0	32797	32345	32791	32835	33004	
8781	0	32763	32517	32662	32863	33151	
8782	0	32726	32527	32775	32775	32886	
8783	0	32739	32466	32623	32807	32438	
8784	0	32774	32774	32691	32821	32825	
8785	0	32770	32775	32611	32737	32687	
8786	0	32798	32741	32721	32683	32823	
8787	0	32795	32839	32622	32726	33019	
8788	0	32768	32799	32706	32723	32802	
8789	0	32749	32615	32775	32789	32707	
8790	0	32661	32609	32818	32793	32823	
8791	0	32722	32639	32749	32854	32977	
8792	0	32733	32769	32834	32847	32943	
8793	0	32768	32583	32731	32775	32717	
8794	0	32825	32567	32790	32805	32739	
8795	0	32846	32735	32723	32770	32978	
8796	0	32844	32645	32791	32767	32990	
8797	0	32754	32483	32753	32775	32661	
8798	0	32767	32707	32695	32807	32719	
8799	0	32750	32695	32615	32807	32886	
8800	0	32812	32739	32717	32827	32749	
8801	0	32786	32583	32609	32820	32711	
8802	0	32711	32583	32751	32809	32723	
8803	0	32773	32839	32595	32801	32907	
8804	0	32839	32628	32730	32735	32903	
8805	0	32836	32628	32659	32775	33039	
8806	0	32820	32489	32739	32761	32983	
8807	0	32775	32733	32770	32839	32751	
8808	0	32835	32631	32774	32827	32898	
8809	0	32753	32615	32717	32855	32985	
8810	0	32727	32486	32643	32839	32992	
8811	0	32691	32735	32709	32871	32877	
8812	0	32760	32690	32614	32829	32797	
8813	0	32726	32703	32721	32877	32690	
8814	0	32768	32659	32659	32813	32753	
8815	0	32749	32559	32815	32809	32886	
8816	0	32768	32723	32791	32833	32959	
8817	0	32775	32661	32692	32845	32711	
8818	0	32765	32607	32775	32873	32832	
8819	0	32855	32577	32681	32851	32946	
8820	0	32834	32511	32675	32816	32839	
8821	0	32827	32684	32583	32775	32683	
8822	0	32880	32717	32711	32857	32899	
8823	0	32835	32749	32580	32903	32975	
8824	0	32857	32639	32767	32888	32967	
8825	0	32768	32768	32690	32865	32829	
8826	0	32650	32681	32756	32812	32705	
8827	0	32728	32583	32802	32759	32951	
8828	0	32775	32847	32806	32775	32973	
8829	0	32794	32672	32775	32765	32824	
8830	0	32784	32677	32771	32755	32698	
8831	0	32711	32600	32795	32793	32948	
8832	0	32770	32551	32799	32769	32995	
8833	0	32678	32701	32643	32753	32857	
8834	0	32754	32693	32749	32739	32699	
8835	0	32903	32473	32623	32684	32847	
8836	0	32947	32592	32711	32717	32919	
8837	0	32936	32499	32583	32735	32775	
8838	0	32868	32617	32738	32710	32795	
8839	0	32905	32634	32562	32768	32987	
8840	0	32697	32651	32719	32834	32793	
8841	0	32586	32827	32606	32806	32671	
8842	0	32592	32482	32743	32772	32851	
8843	0	32569	32487	32575	32875	32941	
8844	0	32608	32775	32739	32855	32837	
8845	0	32674	32741	32658	32839	32647	
8846	0	32801	32703	32755	32855	32771	
8847	0	32791	32607	32637	32915	32899	
8848	0	32802	32595	32854	32887	32964	
8849	0	32850	32775	32745	32865	32827	
8850	0	32922	32740	32827	32815	32775	
8851	0	32858	32610	32801	32797	32726	
8852	0	32867	32639	32817	32795	32843	
8853	0	32745	32499	32775	32751	32743	
8854	0	32757	32751	32747	32815	32863	
8855	0	32839	32735	32758	32772	32939	
8856	0	32904	32681	32775	32775	32967	
8857	0	32907	32647	32655	32805	32855	
8858	0	32887	32574	32797	32795	32733	
8859	0	32765	32521	32665	32802	32775	
8860	0	32756	32555	32763	32835	32903	
8861	0	32725	32647	32603	32805	32973	
8862	0	32671	32647	32729	32717	32891	
8863	0	32549	32626	32662	32695	32773	
8864	0	32700	32701	32743	32749	32743	
8865	0	32810	32603	32673	32791	33001	
8866	0	32747	32551	32818	32795	32967	
8867	0	32853	32639	32683	32863	32831	
8868	0	32872	32854	32719	32821	32771	
8869	0	32789	32731	32579	32847	32811	
8870	0	32876	32621	32757	32790	32943	
8871	0	32771	32751	32647	32775	32977	
8872	0	32825	32607	32735	32799	32847	
8873	0	32823	32535	32603	32825	32751	
8874	0	32796	32571	32678	32826	32733	
8875	0	32759	32679	32607	32863	32922	
8876	0	32797	32647	32775	32647	33063	
8877	0	32788	32655	32592	32641	33002	
8878	0	32752	32575	32699	32654	32922	
8879	0	32775	32662	32688	32711	32640	
8880	0	32792	32671	32774	32847	32747	
8881	0	32853	32491	32730	32849	32920	
8882	0	32900	32285	32775	32775	32975	
8883	0	32913	32325	32845	32827	32805	
8884	0	32775	32749	32697	32839	32748	
8885	0	32674	32899	32759	32775	32631	
8886	0	32661	32791	32705	32738	32858	
8887	0	32774	32711	32735	32711	33039	
8888	0	32790	32835	32639	32771	32894	
8889	0	32787	32883	32667	32795	32857	
8890	0	32833	32835	32575	32823	32855	
8891	0	32796	32654	32677	32859	32711	
8892	0	32775	32503	32647	32847	32702	
8893	0	32747	32602	32698	32775	32710	
8894	0	32726	32667	32625	32823	32775	
8895	0	32684	32629	32749	32775	32935	
8896	0	32758	32667	32579	32775	32991	
8897	0	32792	32791	32701	32723	32955	
8898	0	32758	32759	32603	32739	32967	
8899	0	32729	32533	32759	32741	32879	
8900	0	32805	32627	32631	32711	32626	
8901	0	32748	32775	32727	32799	32763	
8902	0	32722	32743	32559	32813	33053	
8903	0	32732	32647	32695	32895	32865	
8904	0	32738	32609	32679	32839	32675	
8905	0	32769	32628	32787	32813	32687	
8906	0	32738	32415	32795	32797	32861	
8907	0	32801	32565	32775	32807	32743	
8908	0	32804	32775	32787	32761	32711	
