# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:50.569", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8765	0	33224	32603	32689	32786	32694	
8766	0	33069	32725	32592	32854	32705	
8767	0	33056	32726	32631	32860	32653	
8768	0	32886	32657	32647	32861	32813	
8769	0	32839	32579	32820	32813	32997	
8770	0	32800	32697	32790	32839	32936	
8771	0	32841	32638	32717	32823	32943	
8772	0	32873	32659	32759	32839	32861	
8773	0	32612	32539	32768	32823	32767	
8774	0	32288	32583	32740	32767	32772	
8775	0	32312	32647	32733	32775	32711	
8776	0	32359	32607	32797	32823	32825	
8777	0	32574	32691	32717	32845	32716	
8778	0	32775	32722	32775	32891	32735	
8779	0	32873	32523	32795	32747	32715	
8780	0	32851	32514	32689	32765	32696	
8781	0	32974	32507	32637	32775	32903	
8782	0	32876	32690	32594	32742	32952	
8783	0	32724	32711	32549	32709	32935	
8784	0	32793	32651	32583	32731	32699	
8785	0	32751	32579	32519	32775	32583	
8786	0	32824	32643	32505	32811	32839	
8787	0	32984	32800	32569	32775	33023	
8788	0	33252	32727	32699	32775	32973	
8789	0	33296	32690	32809	32793	32705	
8790	0	33153	32861	32683	32775	32687	
8791	0	33068	32914	32687	32687	32711	
8792	0	32926	32767	32743	32747	32919	
8793	0	32784	32745	32734	32837	32959	
8794	0	32717	32869	32735	32869	33027	
8795	0	32654	32883	32739	32827	32914	
8796	0	32592	32835	32740	32811	32827	
8797	0	32598	32767	32763	32893	32829	
8798	0	32722	32605	32743	32919	32903	
8799	0	32704	32635	32680	32853	32729	
8800	0	32696	32627	32674	32807	32839	
8801	0	32711	32623	32583	32775	32887	
8802	0	32601	32741	32635	32720	32925	
8803	0	32646	32543	32561	32747	32941	
8804	0	32765	32423	32583	32733	32941	
8805	0	32786	32451	32581	32763	32835	
8806	0	32767	32589	32637	32775	32913	
8807	0	32809	32679	32639	32765	32931	
8808	0	32752	32757	32627	32763	32987	
8809	0	32728	32885	32657	32743	32967	
8810	0	32763	32863	32671	32737	32824	
8811	0	32792	32653	32731	32719	32651	
8812	0	32793	32525	32691	32851	32687	
8813	0	32719	32511	32669	32825	32817	
8814	0	32888	32519	32627	32854	33038	
8815	0	33014	32403	32647	32775	33091	
8816	0	32971	32566	32631	32751	32759	
8817	0	32818	32547	32575	32815	32503	
8818	0	32839	32592	32569	32847	32663	
8819	0	32755	32698	32621	32827	32909	
8820	0	32858	32663	32587	32887	33004	
8821	0	32753	32671	32541	32800	32903	
8822	0	32694	32495	32551	32741	32767	
8823	0	32711	32409	32595	32741	32775	
8824	0	32758	32481	32681	32791	32967	
8825	0	32746	32820	32645	32787	32931	
8826	0	32934	32791	32793	32825	32922	
8827	0	32907	32773	32747	32767	32931	
8828	0	32843	32861	32723	32747	32834	
8829	0	32821	32829	32832	32735	32775	
8830	0	32775	32767	32812	32742	32885	
8831	0	32838	32891	32755	32827	32961	
8832	0	32937	32935	32770	32871	33081	
8833	0	32843	32901	32752	32822	33078	
8834	0	32898	32863	32768	32847	32990	
8835	0	32949	32849	32709	32832	32940	
8836	0	32918	32768	32685	32815	32883	
8837	0	32873	32381	32690	32850	32886	
8838	0	32740	32263	32735	32795	32823	
8839	0	32836	32287	32721	32815	32723	
8840	0	32829	32175	32635	32903	32690	
8841	0	32787	32099	32671	32839	32769	
8842	0	32678	32111	32727	32807	32963	
8843	0	32682	32190	32663	32847	32901	
8844	0	32770	32114	32638	32827	32831	
8845	0	33008	31733	32703	32815	32915	
8846	0	33104	31855	32672	32851	32793	
8847	0	32988	32211	32681	32813	32703	
8848	0	32888	32419	32667	32823	32655	
8849	0	32851	32511	32722	32797	32811	
8850	0	32845	32610	32775	32727	32955	
8851	0	33039	32647	32807	32767	32903	
8852	0	32920	32941	32737	32758	32822	
8853	0	32687	33223	32717	32743	32765	
8854	0	32772	33079	32643	32723	32813	
8855	0	32986	32775	32646	32647	32975	
8856	0	33206	32661	32647	32690	33014	
8857	0	33129	32951	32679	32717	32919	
8858	0	32964	32943	32735	32791	32647	
8859	0	32985	32659	32809	32823	32825	
8860	0	32790	32663	32797	32740	32871	
8861	0	32679	32727	32835	32743	32647	
8862	0	32665	32587	32867	32803	32755	
8863	0	32658	32419	32861	32775	33074	
8864	0	32386	32823	32854	32763	33019	
8865	0	32568	32810	32896	32734	32903	
8866	0	32247	32755	32963	32706	32819	
8867	0	32242	32947	32943	32727	32737	
8868	0	32347	33021	32873	32737	32807	
8869	0	32513	32890	32859	32743	32903	
8870	0	32582	32742	32830	32693	32903	
8871	0	32548	32371	32825	32807	32839	
8872	0	32607	32215	32799	32775	32903	
8873	0	32459	32357	32865	32749	32967	
8874	0	32400	32467	32883	32711	32981	
8875	0	32667	32557	32835	32731	33011	
8876	0	32793	32626	32851	32725	32887	
8877	0	33124	32386	32839	32717	32675	
8878	0	33298	32259	32775	32807	32682	
8879	0	33127	32455	32698	32767	32774	
8880	0	32832	32655	32641	32717	32723	
8881	0	32795	32731	32599	32711	32991	
8882	0	32895	32567	32613	32743	32938	
8883	0	32960	32749	32655	32751	33055	
8884	0	32946	32659	32584	32739	32803	
8885	0	33035	32631	32591	32791	32775	
8886	0	33005	32575	32509	32839	32750	
8887	0	33029	32597	32551	32891	32667	
8888	0	32905	32487	32599	32823	32879	
8889	0	32912	32438	32729	32775	32851	
8890	0	32824	32475	32775	32790	32883	
8891	0	32979	32480	32709	32851	33005	
8892	0	32983	32473	32705	32933	32730	
8893	0	32914	32517	32747	32855	32887	
8894	0	32903	32554	32797	32855	32921	
8895	0	32914	32706	32734	32807	32757	
8896	0	32903	32690	32628	32871	32545	
8897	0	32816	32659	32623	32833	32614	
8898	0	32844	32751	32615	32769	32770	
8899	0	32704	32915	32755	32797	32855	
8900	0	32562	32824	32679	32737	32711	
8901	0	32676	32799	32735	32735	32809	
8902	0	32722	32775	32793	32871	32616	
8903	0	32837	32647	32739	32859	32685	
8904	0	32785	32527	32653	32815	32899	
8905	0	32798	32573	32555	32763	32955	
8906	0	32751	32590	32807	32809	32822	
8907	0	32785	32679	32751	32755	33018	
8908	0	32829	32525	32711	32796	32869	
8909	0	32744	32359	32695	32795	32845	
8910	0	32946	32179	32757	32824	32656	
8911	0	32871	32131	32825	32802	32694	
8912	0	32839	32225	32765	32695	32845	
8913	0	32807	32492	32583	32741	32985	
8914	0	32668	32639	32639	32775	33082	
8915	0	32772	32775	32790	32735	32930	
8916	0	32741	32735	32787	32758	32763	
8917	0	32762	32625	32701	32803	32573	
8918	0	32715	32687	32741	32775	32611	
8919	0	32789	32704	32771	32802	32672	
8920	0	32786	32683	32567	32751	32869	
8921	0	32697	32674	32637	32837	32899	
8922	0	32651	32722	32748	32819	32898	
8923	0	32729	32772	32730	32790	32791	
8924	0	32761	32821	32717	32703	32833	
8925	0	32775	32963	32775	32763	32850	
8926	0	32801	33047	32699	32791	32719	
8927	0	32699	33115	32669	32826	32761	
8928	0	32716	32997	32503	32801	32736	
8929	0	32700	32839	32671	32788	32685	
8930	0	32824	32863	32679	32838	32975	
8931	0	32750	32839	32707	32829	33133	
8932	0	32775	32735	32739	32775	33198	
8933	0	32696	32877	32741	32703	33043	
8934	0	32602	32921	32680	32700	32935	
8935	0	32587	32973	32624	32775	32621	
8936	0	32612	32711	32606	32825	32384	
8937	0	32698	32419	32603	32775	32251	
8938	0	32727	32409	32662	32807	32669	
8939	0	32754	32551	32836	32819	33035	
8940	0	32832	32725	32787	32831	33117	
8941	0	32754	32803	32723	32762	33077	
8942	0	32784	32759	32766	32755	32807	
8943	0	32825	32671	32743	32745	32817	
8944	0	32835	32591	32743	32704	32875	
8945	0	32876	32603	32573	32797	32981	
8946	0	32748	32637	32625	32775	32881	
8947	0	32764	32617	32730	32820	32728	
8948	0	32797	32665	32726	32895	32775	
8949	0	32820	32667	32690	32847	32741	
8950	0	32791	32751	32705	32707	33013	
8951	0	32711	32839	32791	32695	33095	
8952	0	32640	32751	32610	32774	32967	
8953	0	32656	32679	32633	32755	32741	
8954	0	32681	32675	32820	32741	32839	
8955	0	32622	32759	32755	32771	32953	
8956	0	32789	32863	32739	32887	32967	
8957	0	32839	32775	32755	32821	32803	
8958	0	32796	32811	32573	32794	32823	
8959	0	32760	32751	32595	32847	32965	
8960	0	32604	32809	32743	32798	32977	
8961	0	32672	32871	32797	32747	33055	
8962	0	32799	32739	32726	32787	32929	
8963	0	32698	32770	32583	32775	32647	
8964	0	32750	32797	32609	32826	32631	
8965	0	32587	32837	32774	32731	32691	
8966	0	32649	32695	32729	32681	32932	
8967	0	32731	32617	32670	32706	32863	
8968	0	32765	32735	32663	32843	32763	
8969	0	32647	32903	32817	32775	32979	
8970	0	32722	32925	32755	32774	32953	
8971	0	32680	32945	32639	32711	32694	
8972	0	32696	32943	32572	32711	32869	
8973	0	32637	32931	32687	32879	32903	
8974	0	32824	32758	32807	32863	32984	
8975	0	32818	32583	32775	32775	32638	
8976	0	32896	32566	32671	32743	32507	
8977	0	32867	32616	32737	32807	32825	
8978	0	32775	32691	32719	32793	32939	
8979	0	32794	32543	32604	32698	32991	
8980	0	32877	32487	32725	32807	32965	
8981	0	32946	32487	32742	32716	32893	
8982	0	32885	32539	32731	32663	32730	
8983	0	32856	32535	32815	32747	32599	
8984	0	32728	32535	32606	32865	32835	
8985	0	32681	32381	32659	32829	33049	
8986	0	32664	32261	32730	32829	32855	
8987	0	32575	32285	32759	32803	32600	
8988	0	32758	32263	32812	32863	32699	
8989	0	32799	32381	32557	32839	32917	
8990	0	32648	32635	32722	32757	32839	
8991	0	32688	32583	32647	32793	32786	
8992	0	32688	32609	32743	32749	32815	
8993	0	32789	32618	32615	32801	32835	
8994	0	32760	32751	32825	32792	32775	
8995	0	32771	32667	32775	32879	32655	
8996	0	32649	32723	32775	32845	32631	
8997	0	32587	32661	32789	32775	32591	
8998	0	32396	32673	32639	32681	32611	
8999	0	32489	32722	32640	32697	32746	
9000	0	32641	32583	32746	32787	32798	
9001	0	32658	32647	32791	32775	32751	
9002	0	32433	32614	32551	32818	32699	
9003	0	32424	32578	32643	32851	32581	
9004	0	32551	32577	32716	32719	32699	
9005	0	32852	32493	32711	32625	32855	
9006	0	33033	32511	32646	32717	32891	
9007	0	32990	32728	32605	32751	33031	
9008	0	32701	32807	32765	32711	32955	
9009	0	32669	32771	32703	32809	32939	
9010	0	32790	32833	32775	32861	32804	
9011	0	32920	32743	32589	32775	32767	
9012	0	33131	32666	32757	32707	32899	
9013	0	32887	32694	32662	32688	32911	
9014	0	32644	32850	32711	32759	32981	
9015	0	32608	32871	32655	32743	32863	
9016	0	32471	32807	32579	32761	32681	
9017	0	32592	32722	32763	32829	32775	
9018	0	32751	32599	32734	32894	32855	
9019	0	32886	32565	32671	32822	32927	
9020	0	32898	32659	32755	32835	32937	
9021	0	33005	32521	32717	32807	33011	
9022	0	33121	32397	32671	32891	32903	
9023	0	33074	32551	32699	32763	32935	
9024	0	32928	32551	32724	32659	33023	
9025	0	32873	32527	32718	32775	33024	
9026	0	32903	32355	32647	32919	32915	
9027	0	32895	32403	32744	32839	32839	
9028	0	32853	32671	32741	32809	32870	
9029	0	32825	32647	32605	32847	32809	
9030	0	32872	32617	32731	32884	32898	
9031	0	32839	32487	32809	32847	32963	
9032	0	32851	32771	32647	32767	32877	
9033	0	32809	32744	32835	32797	32626	
9034	0	32902	32535	32755	32740	32525	
9035	0	32842	32391	32794	32751	32675	
9036	0	32679	32475	32591	32775	32791	
9037	0	32696	32495	32817	32775	32727	
9038	0	32686	32655	32743	32727	32878	
9039	0	32696	32750	32685	32727	32843	
9040	0	32746	32903	32719	32797	32799	
9041	0	32746	32797	32611	32759	32879	
9042	0	32793	32742	32607	32775	32737	
9043	0	32738	32775	32774	32658	32643	
9044	0	32815	32689	32730	32695	32823	
9045	0	32827	32661	32747	32767	32799	
9046	0	32839	32607	32807	32775	32825	
9047	0	33019	32555	32599	32866	32698	
9048	0	32926	32681	32672	32863	32997	
9049	0	32866	32815	32775	32734	33007	
9050	0	32762	32923	32825	32767	32943	
9051	0	32833	32671	32839	32685	33083	
9052	0	32965	32575	32646	32759	32882	
9053	0	32910	32647	32637	32707	32871	
9054	0	32956	32775	32775	32757	32812	
9055	0	32909	32848	32766	32873	32793	
9056	0	32764	32799	32835	32863	32813	
9057	0	32824	32576	32583	32751	32694	
9058	0	32793	32442	32615	32635	32690	
9059	0	32656	32418	32711	32751	32799	
9060	0	32580	32565	32683	32857	32993	
9061	0	32677	32875	32701	32822	33047	
9062	0	32591	32909	32573	32903	32989	
9063	0	32525	33003	32577	32771	32981	
9064	0	32710	32871	32707	32711	32967	
9065	0	32974	32711	32875	32903	32930	
9066	0	32967	32754	32647	32899	32850	
9067	0	32835	32637	32823	32934	32775	
9068	0	32690	32637	32654	32797	32565	
9069	0	32748	32635	32805	32733	32711	
9070	0	32874	32467	32673	32703	32775	
9071	0	32902	32431	32615	32740	32839	
9072	0	32919	32259	32707	32867	32929	
9073	0	32853	32307	32646	32797	32967	
9074	0	32855	32429	32798	32759	32973	
9075	0	32768	32726	32643	32711	32899	
9076	0	32699	32983	32681	32775	32741	
9077	0	32739	32987	32807	32735	32647	
9078	0	32720	32933	32722	32733	32711	
9079	0	32681	32758	32861	32757	32822	
9080	0	32714	32607	32793	32819	32851	
9081	0	32603	32519	32647	32767	32887	
9082	0	32690	32415	32722	32790	32827	
9083	0	32669	32438	32745	32693	32957	
9084	0	32648	32486	32794	32799	32837	
9085	0	32630	32495	32641	32723	32889	
9086	0	32698	32647	32671	32745	32849	
9087	0	32767	32763	32757	32759	32896	
9088	0	32640	32863	32743	32667	32815	
9089	0	32720	32747	32679	32773	32711	
9090	0	32821	32652	32711	32761	32711	
9091	0	32758	32547	32694	32852	32823	
9092	0	32768	32481	32761	32756	32926	
9093	0	32801	32570	32551	32738	32935	
9094	0	32888	32833	32749	32772	32914	
9095	0	32756	32775	32687	32797	32761	
9096	0	32573	32774	32617	32775	32647	
9097	0	32527	32694	32594	32767	32679	
9098	0	32665	32669	32727	32912	32647	
9099	0	32659	32759	32739	32933	32709	
9100	0	32637	32811	32755	32775	32742	
9101	0	32601	32590	32589	32634	32766	
9102	0	32578	32425	32759	32803	32869	
9103	0	32636	32475	32805	32791	33003	
9104	0	32549	32661	32722	32833	32982	
9105	0	32432	32695	32735	32695	32958	
9106	0	32464	32645	32643	32690	32898	
9107	0	32671	32583	32621	32775	32879	
9108	0	32817	32603	32775	32857	32922	
9109	0	32672	32598	32735	32854	32869	
9110	0	32629	32653	32695	32751	32917	
9111	0	32600	32679	32670	32801	32947	
9112	0	32663	32551	32687	32835	33087	
9113	0	32640	32509	32611	32866	33021	
9114	0	32677	32537	32691	32763	32883	
9115	0	32698	32643	32839	32743	32759	
9116	0	32642	32695	32797	32702	32855	
9117	0	32581	32719	32866	32763	32995	
9118	0	32537	32600	32557	32747	32999	
9119	0	32690	32635	32738	32728	33075	
9120	0	32972	32679	32666	32699	33115	
9121	0	33095	32507	32719	32749	33055	
9122	0	33126	32471	32699	32827	32805	
9123	0	33328	32454	32583	32766	32473	
9124	0	33339	32583	32647	32879	32541	
9125	0	33285	32620	32751	32811	32728	
9126	0	33283	32637	32711	32665	32979	
9127	0	33156	32571	32789	32643	32861	
9128	0	33074	32621	32523	32827	33011	
9129	0	33043	32564	32699	32797	32935	
9130	0	32870	32610	32633	32815	32737	
9131	0	32928	32692	32767	32871	32987	
9132	0	32967	32523	32617	32767	33071	
9133	0	32718	32647	32607	32707	33077	
9134	0	32460	32839	32739	32774	33018	
9135	0	32370	33025	32775	32899	32985	
9136	0	32722	32959	32769	32859	32997	
9137	0	33042	32919	32583	32890	33061	
9138	0	33095	32775	32717	32795	33025	
9139	0	32914	32607	32745	32815	32895	
9140	0	32763	32775	32759	32839	32914	
9141	0	32503	32983	32655	32885	32819	
9142	0	32552	32985	32727	32883	32815	
9143	0	32605	32839	32704	32703	32799	
9144	0	32653	32741	32812	32737	32967	
9145	0	32740	32647	32591	32767	32923	
9146	0	32933	32519	32760	32770	32903	
9147	0	32803	32370	32677	32709	32947	
9148	0	32815	32359	32749	32767	32877	
9149	0	32677	32450	32711	32803	32889	
9150	0	32696	32567	32559	32775	32946	
9151	0	32815	32403	32735	32859	32895	
9152	0	32856	32435	32666	32765	32795	
9153	0	32743	32411	32766	32667	32767	
9154	0	32750	32659	32711	32679	32761	
9155	0	32787	32863	32735	32747	32693	
9156	0	32724	32875	32787	32775	32675	
9157	0	32945	32735	32771	32903	32747	
9158	0	33090	32745	32699	32819	32871	
9159	0	33120	32698	32599	32706	32997	
9160	0	33186	32846	32799	32717	32906	
9161	0	33116	32775	32789	32855	32675	
9162	0	33072	32574	32767	32847	32478	
9163	0	33031	32487	32553	32862	32545	
9164	0	32936	32663	32537	32741	32871	
9165	0	32957	32619	32703	32679	33007	
9166	0	32750	32579	32663	32759	32911	
9167	0	32739	32445	32726	32743	32881	
9168	0	32642	32503	32595	32771	32726	
9169	0	32803	32422	32691	32807	32767	
9170	0	32948	32555	32790	32751	32775	
9171	0	33071	32559	32733	32744	32903	
9172	0	33052	32625	32747	32743	33031	
9173	0	33016	32651	32606	32803	32998	
9174	0	32957	32717	32563	32735	32992	
9175	0	32809	32896	32705	32791	32946	
9176	0	32914	32825	32691	32787	32851	
9177	0	32964	32775	32735	32785	32709	
9178	0	33084	32759	32805	32799	32903	
9179	0	33223	32690	32775	32827	33013	
9180	0	33204	32741	32793	32914	32967	
9181	0	33063	32763	32711	32883	32863	
9182	0	32974	32527	32571	32857	32770	
9183	0	32881	32451	32595	32875	32679	
9184	0	32809	32375	32635	32805	32855	
9185	0	32775	32429	32633	32803	32945	
9186	0	32749	32611	32751	32753	32941	
9187	0	32729	32725	32743	32741	32882	
9188	0	32654	32705	32705	32793	32767	
9189	0	32750	32824	32703	32742	32767	
9190	0	32716	32703	32635	32753	32986	
9191	0	32805	32605	32687	32775	32765	
9192	0	32888	32694	32683	32835	32831	
9193	0	32952	32741	32707	32757	32935	
9194	0	33027	32711	32690	32803	32699	
9195	0	32925	32583	32819	32839	32647	
9196	0	32888	32435	32839	32833	32619	
9197	0	32771	32383	32727	32809	32641	
9198	0	32748	32386	32655	32895	32706	
9199	0	32670	32413	32695	32873	32875	
9200	0	32576	32560	32775	32845	32979	
9201	0	32502	32753	32743	32831	32775	
9202	0	32521	32839	32749	32723	32935	
9203	0	32543	32731	32766	32763	33107	
9204	0	32493	32628	32603	32807	33073	
9205	0	32546	32583	32705	32827	32754	
9206	0	32600	32403	32687	32847	32839	
9207	0	32668	32391	32647	32799	32985	
9208	0	32690	32423	32743	32791	32818	
9209	0	32709	32602	32771	32791	32583	
9210	0	32760	32609	32627	32811	32647	
9211	0	32804	32694	32573	32755	32699	
9212	0	32801	32569	32807	32739	32771	
9213	0	32887	32565	32753	32731	32967	
9214	0	32816	32680	32733	32687	32975	
9215	0	32801	32607	32820	32706	32922	
9216	0	32918	32563	32674	32704	32877	
9217	0	32914	32631	32614	32681	32674	
9218	0	32895	32651	32679	32824	32679	
9219	0	32872	32722	32821	32749	32735	
9220	0	32869	32682	32758	32733	32944	
9221	0	32993	32609	32685	32745	33151	
9222	0	32940	32627	32718	32775	32931	
9223	0	32722	32722	32688	32795	32789	
9224	0	32932	32399	32715	32859	32741	
9225	0	32864	32451	32775	32822	32675	
9226	0	32839	32527	32757	32795	32766	
9227	0	32832	32519	32679	32831	32943	
9228	0	32756	32263	32617	32819	32920	
9229	0	32568	32363	32647	32803	32706	
9230	0	32452	32517	32757	32820	32667	
9231	0	32398	32738	32706	32803	32719	
9232	0	32386	32775	32647	32800	32957	
9233	0	32647	32559	32737	32839	32896	
9234	0	33185	32319	32775	32839	32729	
9235	0	33149	32497	32681	32815	32707	
9236	0	32839	32665	32626	32775	32775	
9237	0	32618	32603	32637	32703	32825	
9238	0	32407	32615	32679	32685	32999	
9239	0	32263	32839	32772	32671	33019	
9240	0	32497	32816	32827	32743	32959	
9241	0	32705	32711	32793	32775	32857	
9242	0	32883	32609	32699	32863	32787	
9243	0	32784	32647	32730	32839	32832	
9244	0	32851	32603	32667	32775	32935	
9245	0	32717	32711	32651	32720	32680	
9246	0	32689	32711	32699	32729	32945	
9247	0	32723	32443	32663	32738	32819	
9248	0	32713	32695	32733	32746	32765	
9249	0	32736	32709	32799	32767	32839	
9250	0	32669	32634	32764	32801	32950	
9251	0	32689	32655	32767	32829	32755	
9252	0	32871	32561	32726	32818	32698	
9253	0	32922	32643	32747	32775	32929	
9254	0	32948	32495	32717	32728	32891	
9255	0	32936	32487	32597	32827	32741	
9256	0	32923	32557	32595	32867	32945	
9257	0	32835	32705	32733	32871	32683	
9258	0	32908	32775	32711	32813	32731	
9259	0	33003	32711	32732	32755	32866	
9260	0	32843	32767	32769	32708	32726	
9261	0	32713	32735	32711	32764	32697	
9262	0	32628	32850	32720	32723	32943	
9263	0	32510	32720	32719	32729	32943	
9264	0	32569	32609	32775	32773	32711	
9265	0	32755	32491	32755	32795	32915	
9266	0	32896	32643	32729	32761	32899	
9267	0	32833	32521	32701	32735	32775	
9268	0	32908	32455	32709	32709	32973	
9269	0	32832	32635	32719	32759	32703	
9270	0	32860	32747	32724	32787	32951	
9271	0	32866	32591	32647	32787	32770	
9272	0	32920	32531	32669	32835	32671	
9273	0	32883	32627	32612	32753	32839	
9274	0	32863	32624	32705	32817	32887	
9275	0	32797	32739	32733	32801	32798	
9276	0	32791	32759	32801	32757	32743	
9277	0	32792	32685	32855	32727	32943	
9278	0	32928	32568	32795	32761	32694	
9279	0	32902	32599	32775	32742	32871	
9280	0	32896	32618	32775	32703	32945	
9281	0	32733	32639	32587	32729	32944	
9282	0	32610	32710	32498	32762	32915	
9283	0	32792	32662	32625	32719	32739	
9284	0	32725	32634	32793	32761	32711	
9285	0	32775	32691	32743	32813	32825	
9286	0	32766	32839	32772	32805	32799	
9287	0	32743	32801	32743	32824	32765	
9288	0	32769	32820	32627	32855	32875	
9289	0	32753	32723	32699	32811	32943	
9290	0	32763	32751	32863	32703	33019	
9291	0	32761	32755	32753	32673	33033	
9292	0	32780	32614	32701	32759	32971	
9293	0	32860	32699	32768	32765	32909	
9294	0	32898	32881	32646	32763	32903	
9295	0	32922	32895	32573	32807	32711	
9296	0	32952	32831	32579	32839	32675	
9297	0	32866	32775	32699	32823	32757	
9298	0	32752	32681	32719	32794	32735	
9299	0	32741	32547	32759	32730	32775	
