# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:24.548", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5707	0	32643	33405	32705	31834	32768	
5708	0	32675	33139	32615	31942	32987	
5709	0	32671	33183	32514	31799	32947	
5710	0	32642	33430	32375	31571	33235	
5711	0	32669	34063	32645	31396	33053	
5712	0	32725	34548	32740	32119	32445	
5713	0	32759	34183	32688	33940	32489	
5714	0	32820	33287	32669	34808	32739	
5715	0	32816	32421	32755	34466	32691	
5716	0	32673	32139	32823	34050	32866	
5717	0	32662	32866	32815	33227	32869	
5718	0	32682	32386	32869	33331	33016	
5719	0	32730	31346	33175	33537	32898	
5720	0	32896	31149	33303	33767	32807	
5721	0	33003	31873	33539	33675	32693	
5722	0	33000	32353	33227	33133	32867	
5723	0	32988	32335	32379	32715	33055	
5724	0	32956	32594	31193	32304	33068	
5725	0	32994	33129	30521	32174	33112	
5726	0	32909	33531	30047	32249	33190	
5727	0	32824	33583	31160	32445	32953	
5728	0	32732	33427	32495	32167	33089	
5729	0	32706	32855	33121	31851	32813	
5730	0	32637	32083	33184	31838	32629	
5731	0	32683	31715	33223	32211	32963	
5732	0	32630	32115	33309	32755	32955	
5733	0	32690	32583	33264	32967	32448	
5734	0	32685	33152	33327	32705	32324	
5735	0	32866	33235	33313	33075	32571	
5736	0	32772	33255	33237	33848	32756	
5737	0	32730	34039	33203	34247	32839	
5738	0	32754	34557	33159	33528	32838	
5739	0	32888	34066	33159	32482	32855	
5740	0	32835	32893	33223	31959	33252	
5741	0	32937	30866	33135	31943	33639	
5742	0	32833	29922	33081	32447	33360	
5743	0	32766	30519	32756	32889	32058	
5744	0	32740	31467	32225	32231	32451	
5745	0	32724	31917	32259	32007	33328	
5746	0	32868	32549	32582	31913	32033	
5747	0	32775	33051	32795	32103	32387	
5748	0	32635	33287	32839	32829	32691	
5749	0	32705	33775	32855	34111	32857	
5750	0	32788	33863	32819	34371	33077	
5751	0	32893	33769	32820	33423	33102	
5752	0	32820	33717	32707	32671	32967	
5753	0	32669	33415	32627	32152	32687	
5754	0	32692	31830	32565	32089	33062	
5755	0	32886	30239	32583	32552	33111	
5756	0	32928	30354	32655	32900	32927	
5757	0	32946	31234	32707	33370	32871	
5758	0	32941	31855	32845	33592	33065	
5759	0	32756	32531	32837	33275	32959	
5760	0	32597	33076	32775	32759	32821	
5761	0	32728	33195	32775	32039	32711	
5762	0	32755	33539	32770	32055	32677	
5763	0	32667	33350	32827	32301	32771	
5764	0	32672	33087	32775	31909	32869	
5765	0	32658	33175	32721	31157	33047	
5766	0	32690	33043	32711	31116	32687	
5767	0	32715	32903	32630	32216	32551	
5768	0	32707	33223	32639	34052	32817	
5769	0	32868	33167	32709	35771	33039	
5770	0	32839	33404	32717	35866	32935	
5771	0	32825	33645	32711	34424	32813	
5772	0	32890	33799	32751	32720	32734	
5773	0	32920	33842	32735	31829	32679	
5774	0	32842	33149	32733	32123	32807	
5775	0	32787	32343	32785	33195	32797	
5776	0	32652	31559	32583	33287	32903	
5777	0	32716	31023	32531	32647	32989	
5778	0	32744	30959	32609	32229	32993	
5779	0	32736	31354	32689	32386	32691	
5780	0	32824	32027	32769	32406	32634	
5781	0	32846	32355	32829	32493	32691	
5782	0	32792	32399	32717	32997	32619	
5783	0	32850	32567	32753	33207	32925	
5784	0	32898	32633	32702	32727	33071	
5785	0	32832	32895	32690	32383	33077	
5786	0	32855	32958	32739	32528	32957	
5787	0	32792	33439	32707	32869	32723	
5788	0	32805	33383	32664	33407	32548	
5789	0	32825	33255	32679	33415	32195	
5790	0	32684	33351	32606	32538	32537	
5791	0	32583	33093	32589	32124	32730	
5792	0	32508	32691	32698	32339	32925	
5793	0	32672	32451	32758	32610	32775	
5794	0	32708	32135	32711	32569	33095	
5795	0	32762	32153	32825	32487	32835	
5796	0	32805	32459	32829	32125	33005	
5797	0	32913	32441	32710	32304	32999	
5798	0	32944	32863	32918	32734	32759	
5799	0	32937	32839	33001	32875	32766	
5800	0	32792	32435	32997	32807	32805	
5801	0	32712	32589	32915	33107	32914	
5802	0	32656	32751	32567	33437	33114	
5803	0	32656	32985	32373	33042	32795	
5804	0	32848	32941	32230	32891	32635	
5805	0	33049	32927	32431	33055	32617	
5806	0	32873	33197	32564	33111	32755	
5807	0	32795	33259	32434	33037	32920	
5808	0	32803	33383	32181	33138	32761	
5809	0	32715	33281	32423	32853	32967	
5810	0	32681	32739	32382	32977	33027	
5811	0	32692	32195	32070	32711	33176	
5812	0	32672	31559	32495	32583	32931	
5813	0	32698	31165	32827	32658	32631	
5814	0	32939	30829	32872	32753	32891	
5815	0	33062	31457	32987	32821	33218	
5816	0	32944	32371	33007	32927	32802	
5817	0	32950	33175	32967	32963	32623	
5818	0	32836	33153	32983	32621	32885	
5819	0	32775	32945	32990	32579	32759	
5820	0	32664	32351	32967	32586	32669	
5821	0	32729	32171	32867	32762	33083	
5822	0	32835	32641	32803	32699	32825	
5823	0	32972	32863	32867	32731	32227	
5824	0	33052	32903	32803	32669	32343	
5825	0	32857	33079	32809	32695	32719	
5826	0	32656	32773	32803	32683	32741	
5827	0	32595	32239	32626	32643	32647	
5828	0	32595	32499	32817	32725	32751	
5829	0	32790	32855	32726	32532	32903	
5830	0	32787	32848	32818	32283	32791	
5831	0	32712	33033	32861	32427	32899	
5832	0	32915	33129	32759	32543	33240	
5833	0	32877	33039	32879	32717	33046	
5834	0	32809	32931	32903	32831	32815	
5835	0	32738	32693	33055	33213	32955	
5836	0	32667	32722	32949	33913	32909	
5837	0	32613	32565	32845	33831	32991	
5838	0	32560	32351	32509	33287	33043	
5839	0	32655	32301	31929	32857	33023	
5840	0	32609	32769	31847	32547	32912	
5841	0	32632	32749	32343	32167	32839	
5842	0	32636	32615	32741	31847	32753	
5843	0	32696	32711	32839	31939	32775	
5844	0	32818	32543	32912	32727	32693	
5845	0	32912	32773	32975	33270	32733	
5846	0	32967	32940	32898	32983	32791	
5847	0	32832	33115	32895	32370	32955	
5848	0	32716	32931	32823	31641	32932	
5849	0	32704	32795	32862	31489	32890	
5850	0	32738	33209	32937	32829	32745	
5851	0	32955	33515	32911	34066	32760	
5852	0	32921	33863	32819	34402	33055	
5853	0	32793	33821	32911	34567	32879	
5854	0	32838	33167	32839	34729	32646	
5855	0	32775	32573	32835	34147	32479	
5856	0	32793	31859	32761	32861	32895	
5857	0	32732	31674	32647	32100	32927	
5858	0	32740	31654	32659	31239	32337	
5859	0	32767	32257	32711	31440	32743	
5860	0	32748	32561	32820	32335	33019	
5861	0	32739	32943	32759	32882	33047	
5862	0	32768	32709	32663	32877	33015	
5863	0	32833	31959	32750	32967	32897	
5864	0	32818	30911	32815	32710	32873	
5865	0	32800	30229	32855	32317	32875	
5866	0	32924	30313	32807	32563	32967	
5867	0	32878	31201	32739	32717	32607	
5868	0	32893	32399	32805	32819	32793	
5869	0	32813	33367	32839	32922	32670	
5870	0	32732	33446	32877	32854	32711	
5871	0	32658	33443	32912	32917	32743	
5872	0	32683	33200	32815	32869	32881	
5873	0	32762	33430	32704	32829	32923	
5874	0	32743	33191	32655	32947	32967	
5875	0	32816	33227	32687	32896	33011	
5876	0	32775	33187	32711	32861	32871	
5877	0	32582	33057	32795	32909	32757	
5878	0	32685	33391	32647	33067	32923	
5879	0	32681	33287	32455	32987	33020	
5880	0	32612	33163	32582	32453	32948	
5881	0	32635	33071	32739	32418	32846	
5882	0	32696	33031	32799	32071	32717	
5883	0	32705	33071	32811	32344	32751	
5884	0	32704	32941	32869	33273	32831	
5885	0	32848	32951	32845	33239	32987	
5886	0	32872	32629	32739	32883	32886	
5887	0	32809	32795	32639	32361	33071	
5888	0	32838	32615	32677	32123	33072	
5889	0	32775	32699	32575	32207	32671	
5890	0	32720	32575	32699	32491	32341	
5891	0	32792	32473	32835	33166	32386	
5892	0	32833	32519	32877	33620	32293	
5893	0	32898	32421	32731	33595	32459	
5894	0	32894	32313	31879	33078	32751	
5895	0	32872	32603	32069	32822	32911	
5896	0	32852	32519	32447	32643	32973	
5897	0	32818	32425	32087	32675	32686	
5898	0	32735	32321	32301	33055	32833	
5899	0	32804	32397	32769	33222	33219	
5900	0	32752	32663	32843	32989	33155	
5901	0	32775	32727	32867	32743	33075	
5902	0	32831	32704	32981	32655	32359	
5903	0	32857	32571	32963	32673	32021	
5904	0	32839	32659	32953	32656	32573	
5905	0	32795	32898	32933	32688	33051	
5906	0	32745	32915	32850	32431	32915	
5907	0	32705	32789	32704	32173	32865	
5908	0	32698	32741	32669	32263	32997	
5909	0	32716	32447	32679	32521	33063	
5910	0	32716	32709	32568	32146	32903	
5911	0	32711	32737	32605	31572	32824	
5912	0	32744	32667	32621	31815	32793	
5913	0	32709	32283	32583	33421	32873	
5914	0	32804	32682	32615	34748	32978	
5915	0	32792	32647	32689	34481	33147	
5916	0	32833	32607	32612	33607	32877	
5917	0	32985	32699	32805	33771	32720	
5918	0	33059	32815	32825	34047	32775	
5919	0	32924	32667	32567	33159	32658	
5920	0	32851	32733	32658	32243	32571	
5921	0	32824	32565	32679	31993	32859	
5922	0	32907	32775	32813	32243	32907	
5923	0	32662	32891	32801	32150	33119	
5924	0	32612	32594	32687	32334	32926	
5925	0	32647	32774	32735	32415	32921	
5926	0	32722	32759	32744	32711	32852	
5927	0	32517	32651	32775	32774	32603	
5928	0	32506	32947	32834	32870	33089	
5929	0	32602	32863	32823	32821	33071	
5930	0	32713	32593	32795	33055	33131	
5931	0	32785	32647	32817	32894	32765	
5932	0	32875	32615	32775	32724	33003	
5933	0	32944	32647	32764	33089	33039	
5934	0	32938	32327	32759	33227	32770	
5935	0	32843	32539	32682	32505	32493	
5936	0	32758	32527	32563	32035	32505	
5937	0	32801	32433	32579	32357	32553	
5938	0	32753	32175	32587	32463	32607	
5939	0	32764	32151	32668	32525	32639	
5940	0	32868	32509	32725	32807	32168	
5941	0	32829	32594	32787	33021	32599	
5942	0	32792	32747	32795	33005	32828	
5943	0	32853	32825	32767	32873	33023	
5944	0	32895	32839	32751	32846	33027	
5945	0	32946	32979	32739	32807	33007	
5946	0	32850	32837	32695	32375	32849	
5947	0	32813	32493	32807	32706	32887	
5948	0	32828	32571	32624	32897	32877	
5949	0	32771	32671	32711	32927	33193	
5950	0	32664	32567	32723	32855	32909	
5951	0	32667	32615	32795	32898	32851	
5952	0	32708	32762	32744	32899	32671	
5953	0	32720	32681	32613	32871	32688	
5954	0	32757	32726	32773	32675	32819	
5955	0	32797	32666	32688	32847	32799	
5956	0	32771	32743	32538	32919	32903	
5957	0	32753	32807	32773	32995	33076	
5958	0	32704	32711	32809	32605	32991	
5959	0	32676	32923	32635	32534	32807	
5960	0	32797	32736	32711	32466	32977	
5961	0	32861	32521	32702	32609	32871	
5962	0	32816	32511	32775	33087	32879	
5963	0	32759	32607	32861	33633	32792	
5964	0	32753	32799	32791	33558	32743	
5965	0	32832	32775	32799	33287	32687	
5966	0	32773	32967	32745	32833	32701	
5967	0	32801	32955	32775	32467	32809	
5968	0	32903	33053	32803	32229	32787	
5969	0	32816	33029	32741	32411	32895	
5970	0	32815	32697	32770	32601	32707	
5971	0	32734	32375	32767	32247	32829	
5972	0	32653	32415	32813	32108	33004	
5973	0	32713	32321	32803	32291	33095	
5974	0	32836	32635	32875	33517	33063	
5975	0	32869	32719	32707	33975	32829	
5976	0	32865	32536	32677	33939	32869	
5977	0	32807	32323	32758	32630	32935	
5978	0	32815	32327	32871	31751	33049	
5979	0	32816	32256	32695	31687	33019	
5980	0	32746	32207	32439	31971	32839	
5981	0	32713	32213	32647	32557	32615	
5982	0	32749	32363	32669	32747	32557	
5983	0	32732	32635	32623	32999	32567	
5984	0	32728	32855	32578	33067	32675	
5985	0	32650	32775	32577	32941	32755	
5986	0	32864	32847	32717	32979	32685	
5987	0	32861	32763	32855	32898	32711	
5988	0	32735	32711	32871	32928	32775	
5989	0	32713	32723	32837	32967	32925	
5990	0	32760	32939	32884	32976	32959	
5991	0	32849	32896	32775	32961	32867	
5992	0	32726	32885	32807	32967	32827	
5993	0	32775	32874	32758	32775	32875	
5994	0	32865	32791	32813	32759	33126	
5995	0	32796	32827	32671	32795	32943	
5996	0	32850	32635	32617	32653	32525	
5997	0	32720	32627	32603	32423	32657	
5998	0	32633	32867	32667	32308	32735	
5999	0	32590	32749	32691	31978	32737	
6000	0	32701	32711	32801	32129	32881	
6001	0	32746	32736	32795	33042	32914	
6002	0	32954	32501	32675	34203	33018	
6003	0	32978	32567	32695	34371	32923	
6004	0	32933	32667	32749	34143	32717	
6005	0	32929	32711	32757	33414	32660	
6006	0	32824	32615	32751	33215	32707	
6007	0	32722	32699	32575	32327	32758	
6008	0	32644	32799	32515	31657	32825	
6009	0	32588	32515	32437	31943	32803	
6010	0	32596	32557	32609	32122	32735	
6011	0	32740	32909	32711	32374	32607	
6012	0	32572	32827	32743	32462	32599	
6013	0	32530	32775	32794	32935	32765	
6014	0	32716	32711	32883	33169	32741	
6015	0	32934	32711	32839	33168	32775	
6016	0	32878	32791	32657	32921	32839	
6017	0	32893	32659	32491	32740	32903	
6018	0	32927	32935	32605	32599	32919	
6019	0	33072	33107	32722	32683	32903	
6020	0	33097	33223	32820	32741	32827	
6021	0	33161	33167	32724	32710	32819	
6022	0	33112	33313	32775	32815	32822	
6023	0	33061	33122	32737	32903	32839	
6024	0	32724	33287	32769	32871	32743	
6025	0	32448	33286	32827	32801	32855	
6026	0	32277	33167	32925	32863	32947	
6027	0	32293	32985	32909	32999	32981	
6028	0	32308	32696	32855	33074	32878	
6029	0	32301	33023	32719	32986	32950	
6030	0	32508	32967	32613	32614	32819	
6031	0	32740	32823	32589	32730	32614	
6032	0	32787	32889	32595	32496	32719	
6033	0	33084	32699	32699	32263	32757	
6034	0	33159	32421	32739	32511	32912	
6035	0	33160	32498	32691	33056	32937	
6036	0	33109	32568	32711	32623	32947	
6037	0	33093	32343	32773	32287	32897	
6038	0	33033	32187	32749	32816	32813	
6039	0	32740	32135	32665	33079	32925	
6040	0	32573	31993	32547	33079	32911	
6041	0	32484	32281	32599	32815	32863	
6042	0	32528	32453	32643	32866	32967	
6043	0	32549	32527	32646	32922	32971	
6044	0	32576	32492	32677	32871	32903	
6045	0	32651	32583	32695	32945	32719	
6046	0	32752	32454	32741	32766	32743	
6047	0	32868	32727	32627	32451	32797	
6048	0	32792	32775	32662	32301	32835	
6049	0	32800	32647	32628	32631	32839	
6050	0	32889	32711	32743	32743	32847	
6051	0	32978	32647	32701	32825	32967	
6052	0	32932	32683	32665	32819	33039	
6053	0	32873	32667	32575	32913	32839	
6054	0	32825	32607	32631	32963	32759	
6055	0	32836	32577	32647	33001	32815	
6056	0	32948	32591	32676	32879	32975	
6057	0	32888	32635	32639	32905	32672	
6058	0	32833	32759	32757	32749	32865	
6059	0	32731	32775	32773	32917	33101	
6060	0	32756	32633	32594	33175	33000	
6061	0	32775	32847	32795	33045	32655	
6062	0	32704	32825	32847	32928	32593	
6063	0	32753	32559	32701	32455	32711	
6064	0	32812	32543	32706	32609	32753	
6065	0	32821	32583	32616	32698	32898	
6066	0	32738	32357	32719	32927	33005	
6067	0	32612	32474	32691	32848	33011	
6068	0	32763	32710	32775	32945	32595	
6069	0	32815	32547	32809	32507	32854	
6070	0	32854	32763	32650	32406	33088	
6071	0	32853	32647	32759	32390	32819	
6072	0	32850	32447	32583	32671	32999	
6073	0	32847	32455	32775	32930	32775	
6074	0	32802	32411	32823	32870	32347	
6075	0	32768	32343	32711	32891	32530	
6076	0	32694	32600	32763	32903	32735	
6077	0	32744	32639	32557	33031	32715	
6078	0	32715	32455	32667	33239	32973	
6079	0	32748	32809	32658	33331	33071	
6080	0	32936	32855	32755	32959	32951	
6081	0	32813	32723	32707	32007	32867	
6082	0	32615	32877	32645	31145	33075	
6083	0	32485	32939	32709	30639	33019	
6084	0	32512	32685	32637	31497	32848	
6085	0	32642	32866	32801	33047	32880	
6086	0	32775	32787	32749	34549	32752	
6087	0	33024	32450	32631	34575	32731	
6088	0	33287	32463	32666	33983	32851	
6089	0	33348	32235	32680	33670	32759	
6090	0	33224	32403	32731	33255	32775	
6091	0	33080	32278	32793	32611	32723	
6092	0	32930	32307	32775	32647	32896	
6093	0	32747	32067	32775	32902	32989	
6094	0	32668	32071	32775	32903	33017	
6095	0	32496	32483	32751	32805	32898	
6096	0	32343	32677	32693	32659	32926	
6097	0	32255	32689	32771	32371	32914	
6098	0	32304	32647	32755	32321	32975	
6099	0	32451	32463	32711	32444	32943	
6100	0	32528	32683	32711	32543	32967	
6101	0	32631	32667	32717	32669	32767	
6102	0	32609	32737	32764	32705	32725	
6103	0	32765	32903	32762	32772	32679	
6104	0	32821	32647	32751	32763	32667	
6105	0	32932	32931	32711	32747	32935	
6106	0	32848	32869	32815	32789	32763	
6107	0	32824	32807	32775	32797	32741	
6108	0	32976	32583	32799	32819	32737	
6109	0	33027	32439	32759	32867	32711	
6110	0	32907	32910	32740	32746	32927	
6111	0	32839	32707	32711	32787	32879	
6112	0	32813	32706	32749	32827	32925	
6113	0	32884	32565	32745	32775	32999	
6114	0	32866	32709	32681	32647	32902	
6115	0	32803	32818	32636	32775	32647	
6116	0	32759	32671	32695	32941	32615	
6117	0	32754	32703	32667	32871	32791	
6118	0	32762	32671	32607	32797	32965	
6119	0	32812	32621	32667	32903	32690	
6120	0	32832	32487	32583	32879	32909	
6121	0	32882	32652	32775	32775	32735	
6122	0	32820	32791	32801	32681	32775	
6123	0	32841	32575	32647	32613	33004	
6124	0	32848	32695	32727	32764	32909	
6125	0	32908	32553	32667	32839	32825	
6126	0	32890	32644	32747	32967	33042	
6127	0	32832	32710	32696	32957	32658	
6128	0	32767	32401	32583	32891	32879	
6129	0	32659	32470	32807	32663	32834	
6130	0	32653	32630	32798	32667	32875	
6131	0	32690	32563	32733	32721	32635	
6132	0	32658	32635	32769	32743	32867	
6133	0	32804	32618	32662	32719	32751	
6134	0	32869	32722	32695	32726	32719	
6135	0	32815	32645	32805	32726	32707	
6136	0	32747	32671	32775	32743	32839	
6137	0	32656	32745	32741	32769	32970	
6138	0	32680	32757	32685	32652	33011	
6139	0	32680	32939	32699	32655	32895	
6140	0	32809	32941	32731	32735	32761	
6141	0	32869	32879	32805	32930	32926	
6142	0	32772	32677	32875	32967	32933	
6143	0	32715	32525	32730	32914	32945	
6144	0	32781	32694	32647	32855	32821	
6145	0	32775	32695	32662	33079	32861	
6146	0	32809	32815	32699	33057	32866	
6147	0	32816	32549	32637	33019	32978	
6148	0	32744	32767	32659	32943	33015	
6149	0	32707	32746	32717	32513	33008	
6150	0	32746	32753	32735	32579	32967	
6151	0	32863	32567	32816	32768	32935	
6152	0	32824	32455	32771	32481	32710	
6153	0	32803	32605	32775	32163	32549	
6154	0	32775	32407	32881	32359	32515	
6155	0	32755	32461	32775	32536	32596	
6156	0	32753	32399	32861	32523	32679	
6157	0	32865	32475	32750	32299	32961	
6158	0	32864	32647	32692	32311	32951	
6159	0	32903	32549	32656	32355	32535	
6160	0	32910	32627	32633	32398	32447	
6161	0	32775	32726	32765	32837	32695	
6162	0	32804	32467	32801	33207	32869	
6163	0	32770	32669	32735	33175	32999	
6164	0	32708	32703	32711	33127	33113	
6165	0	32666	32668	32755	32839	33125	
6166	0	32651	32671	32831	32693	33119	
6167	0	32652	32451	32825	32756	32891	
6168	0	32720	32845	32791	32879	32799	
6169	0	32715	32849	32730	32960	32956	
6170	0	32670	32603	32793	33127	32535	
6171	0	32713	32847	32859	33287	32595	
6172	0	32804	32755	32839	33689	32953	
6173	0	32784	32611	32735	33853	32896	
6174	0	32762	32965	32662	33334	32863	
6175	0	32798	32759	32583	32755	33003	
6176	0	32899	32770	32635	32419	32871	
6177	0	32805	32471	32722	32301	32809	
6178	0	32737	32755	32813	32473	32945	
6179	0	32736	32705	32718	32578	32957	
6180	0	32753	32731	32653	32653	32913	
6181	0	32739	32861	32725	32775	32921	
6182	0	32700	32511	32605	32741	32929	
6183	0	32753	32461	32567	32171	32975	
6184	0	32741	32519	32559	32135	32933	
6185	0	32774	32371	32551	32305	32719	
6186	0	32756	32510	32722	32483	32629	
6187	0	32856	32408	32671	32883	32575	
6188	0	32862	32671	32634	33123	32519	
6189	0	32820	32675	32751	33213	32579	
6190	0	32724	32647	32775	33406	32735	
6191	0	32813	32755	32793	33389	32941	
6192	0	32884	32614	32825	33266	32825	
6193	0	32711	32635	32849	32697	32807	
6194	0	32686	32693	32868	32375	32883	
6195	0	32775	32655	32759	32539	32943	
6196	0	32827	32733	32856	32635	33007	
6197	0	32788	32647	32813	32677	32961	
6198	0	32899	32533	32719	32767	33075	
6199	0	32903	32637	32746	32823	33069	
6200	0	32807	32850	32582	32839	32899	
6201	0	32860	32665	32374	32795	32734	
6202	0	32838	32735	32404	32743	32653	
6203	0	32688	32755	32455	32882	32615	
6204	0	32766	32545	32500	32803	32573	
6205	0	32774	32578	32594	32755	32511	
6206	0	32833	32543	32687	32699	32625	
6207	0	32805	32469	32691	32502	32655	
6208	0	32824	32631	32690	32713	32789	
6209	0	32914	32599	32705	32933	33034	
6210	0	32862	32837	32736	32943	33029	
6211	0	32781	32707	32722	32886	33073	
6212	0	32815	32567	32813	32949	33082	
6213	0	32751	32595	32759	32869	32994	
6214	0	32803	32519	32791	32681	32775	
6215	0	32840	32411	32827	32575	32509	
6216	0	32748	32527	32787	32655	32647	
6217	0	32597	32645	32789	32871	32917	
6218	0	32692	32623	32769	32775	32978	
6219	0	32743	32707	32763	32821	33039	
6220	0	32768	32603	32809	32715	33005	
6221	0	32789	32822	32775	32711	32912	
6222	0	32764	32849	32808	32739	32861	
6223	0	32816	32829	32775	32871	32941	
6224	0	32812	32953	32711	32879	32935	
6225	0	32845	32851	32729	32711	32970	
6226	0	32770	32518	32711	32646	33030	
6227	0	32805	32387	32770	32623	32912	
6228	0	32743	32539	32655	32854	32737	
6229	0	32669	32487	32797	32824	32911	
6230	0	32583	32623	32698	32975	32903	
6231	0	32685	32775	32667	33011	33074	
6232	0	32740	32623	32715	33023	32934	
6233	0	32850	32679	32775	33037	32855	
6234	0	33019	32419	32743	33143	32723	
6235	0	32859	32671	32795	32838	32653	
6236	0	32841	32723	32730	32279	32749	
6237	0	32829	32851	32775	32348	32919	
6238	0	32825	32775	32847	32573	32825	
6239	0	32747	32493	32695	32631	32805	
6240	0	32656	32689	32748	32659	32775	
6241	0	32717	32854	32733	32861	32738	
