# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:23.859", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7280	0	32670	32746	32824	32888	32991	
7281	0	32672	32635	32701	32786	32955	
7282	0	32770	32357	32711	32835	33061	
7283	0	32735	32466	32643	32821	32957	
7284	0	32698	32871	32721	32748	32807	
7285	0	32711	32775	32749	32775	33015	
7286	0	32803	32621	32599	32735	33031	
7287	0	32876	32398	32603	32855	32694	
7288	0	32995	32315	32768	32871	32658	
7289	0	32917	32403	32855	32825	32771	
7290	0	32825	32611	32681	32853	32723	
7291	0	32756	32631	32850	32696	32855	
7292	0	32908	32643	32861	32726	32797	
7293	0	32828	32731	32568	32823	32938	
7294	0	32741	32619	32717	32815	32819	
7295	0	32675	32771	32753	32652	33175	
7296	0	32832	32595	32667	32707	33067	
7297	0	32986	32729	32848	32775	32873	
7298	0	33025	32757	32797	32813	32453	
7299	0	32946	32657	32759	32733	32555	
7300	0	32964	32620	32722	32861	32767	
7301	0	33046	32731	32726	32846	33007	
7302	0	32821	32695	32741	32807	33009	
7303	0	32595	32671	32797	32791	32768	
7304	0	32420	32801	32771	32839	32953	
7305	0	32406	32731	32847	32899	33015	
7306	0	32468	32739	32722	32767	32875	
7307	0	32681	32689	32638	32742	32603	
7308	0	32775	32687	32615	32740	32967	
7309	0	32888	32875	32605	32863	33065	
7310	0	32843	32646	32626	32827	32861	
7311	0	32775	32367	32617	32670	32839	
7312	0	32868	32603	32607	32717	32598	
7313	0	32751	32689	32683	32719	32571	
7314	0	32795	32391	32734	32726	32743	
7315	0	32896	32572	32815	32837	32931	
7316	0	32996	32566	32797	32773	32953	
7317	0	32839	32707	32823	32743	32775	
7318	0	32741	32765	32815	32787	32706	
7319	0	32713	32847	32823	32967	32869	
7320	0	32730	32477	32710	32849	32950	
7321	0	32868	32605	32703	32795	32915	
7322	0	32762	32722	32637	32789	32902	
7323	0	32698	32743	32598	32705	32857	
7324	0	32600	32775	32583	32737	32883	
7325	0	32784	32815	32541	32919	32927	
7326	0	32824	32685	32502	32839	33135	
7327	0	32816	32412	32679	32825	32899	
7328	0	32797	32363	32743	32742	32194	
7329	0	32632	32703	32855	32807	32743	
7330	0	32675	32595	32751	32775	32805	
7331	0	32612	32711	32727	32669	32739	
7332	0	32563	32817	32759	32847	32983	
7333	0	32598	32581	32815	32851	33021	
7334	0	32636	32583	32759	32813	32981	
7335	0	32756	32670	32630	32728	32955	
7336	0	33045	32587	32709	32773	32883	
7337	0	33024	32615	32711	32775	32845	
7338	0	32891	32685	32717	32839	32999	
7339	0	32769	32658	32616	32820	32821	
7340	0	32756	32549	32655	32706	32663	
7341	0	32722	32775	32621	32717	32743	
7342	0	32807	32577	32707	32681	32787	
7343	0	32866	32386	32637	32758	32663	
7344	0	32849	32434	32569	32866	32835	
7345	0	32899	32549	32589	32789	32940	
7346	0	32838	32850	32671	32898	32737	
7347	0	32829	32739	32725	32903	32958	
7348	0	32816	32803	32645	32815	32882	
7349	0	32771	32950	32671	32831	32819	
7350	0	32650	32775	32775	32659	32727	
7351	0	32642	32747	32792	32789	32755	
7352	0	32741	32667	32821	32721	32895	
7353	0	32736	32463	32759	32733	32838	
7354	0	32713	32359	32722	32653	32693	
7355	0	32627	32709	32775	32739	32573	
7356	0	32635	32725	32775	32800	32873	
7357	0	32602	32757	32705	32749	32800	
7358	0	32744	32891	32695	32838	32801	
7359	0	32829	32924	32679	32839	32997	
7360	0	32792	32903	32739	32825	32703	
7361	0	32920	32733	32693	32980	32887	
7362	0	32859	32667	32624	32946	32935	
7363	0	32838	32770	32574	32846	32919	
7364	0	32786	32647	32439	32798	32924	
7365	0	32850	32111	32487	32815	32902	
7366	0	32966	31943	32589	32799	32945	
7367	0	32886	32063	32581	32753	32883	
7368	0	32800	32511	32709	32662	32891	
7369	0	32923	32717	32749	32679	32767	
7370	0	32920	32887	32716	32658	32855	
7371	0	32856	32771	32775	32691	32905	
7372	0	32813	32743	32751	32817	32967	
7373	0	32711	32837	32663	32813	32967	
7374	0	32651	32978	32619	32747	32985	
7375	0	32736	32631	32745	32664	32685	
7376	0	32826	32731	32621	32739	32679	
7377	0	32888	32545	32615	32768	32886	
7378	0	32807	32541	32549	32637	32775	
7379	0	32850	32581	32588	32690	32839	
7380	0	32890	32663	32695	32813	32839	
7381	0	32922	32719	32729	32747	32899	
7382	0	32788	32659	32789	32794	32960	
7383	0	32745	32727	32775	32863	32825	
7384	0	32497	32807	32775	32775	32656	
7385	0	32410	32999	32775	32857	33025	
7386	0	32361	32891	32747	32898	32854	
7387	0	32447	32861	32679	32807	32709	
7388	0	32685	32803	32699	32792	32731	
7389	0	32804	32500	32699	32635	32707	
7390	0	33096	32518	32674	32746	32812	
7391	0	33211	32161	32619	32943	32967	
7392	0	33054	32149	32643	32899	32975	
7393	0	32953	32310	32698	32807	32641	
7394	0	32793	32765	32621	32761	32750	
7395	0	32677	32743	32679	32751	32723	
7396	0	32824	32733	32699	32775	32942	
7397	0	32934	32766	32743	32770	32973	
7398	0	32912	32871	32775	32775	33063	
7399	0	32913	32773	32775	32793	32959	
7400	0	32664	32647	32879	32933	32679	
7401	0	32666	32640	32843	32839	32711	
7402	0	32749	32671	32799	32823	32995	
7403	0	32662	32628	32753	32674	33043	
7404	0	32573	32535	32775	32723	33027	
7405	0	32655	32567	32823	32751	32839	
7406	0	32908	32583	32694	32775	32749	
7407	0	32957	32499	32667	32807	32973	
7408	0	32980	32534	32711	32754	32829	
7409	0	32992	32639	32720	32803	32663	
7410	0	33007	32755	32711	32682	32852	
7411	0	32937	32879	32677	32741	32949	
7412	0	33005	32806	32610	32903	32883	
7413	0	33014	32705	32687	32851	32876	
7414	0	32958	32706	32722	32839	32922	
7415	0	32748	32711	32726	32775	32937	
7416	0	32749	32797	32709	32724	32839	
7417	0	32809	32681	32627	32727	32751	
7418	0	32813	32559	32701	32901	32705	
7419	0	32886	32549	32743	32898	32784	
7420	0	32981	32653	32725	32887	32850	
7421	0	32819	32731	32761	32831	32967	
7422	0	32660	32670	32767	32757	32878	
7423	0	32646	32627	32833	32807	32813	
7424	0	32710	32773	32770	32903	32731	
7425	0	32821	32705	32817	32877	32775	
7426	0	32737	32765	32775	32823	32809	
7427	0	32758	32607	32751	32811	32742	
7428	0	32798	32467	32678	32791	32955	
7429	0	32805	32603	32825	32748	33091	
7430	0	32578	32651	32839	32738	32903	
7431	0	32418	32557	32869	32879	32598	
7432	0	32474	32613	32903	32915	32730	
7433	0	32535	32733	32989	32739	32919	
7434	0	32463	32775	32933	32647	32823	
7435	0	32468	32886	32885	32635	32755	
7436	0	32516	32501	32839	32658	32807	
7437	0	32636	32429	32819	32738	32711	
7438	0	32605	32491	32702	32769	32760	
7439	0	32585	32391	32581	32817	32871	
7440	0	32561	32465	32699	32659	32921	
7441	0	32666	32646	32743	32658	33014	
7442	0	32639	32749	32809	32728	32979	
7443	0	32560	32815	32755	32711	32963	
7444	0	32727	32721	32795	32807	32949	
7445	0	32705	32656	32729	32813	32979	
7446	0	32751	32415	32717	32747	33001	
7447	0	32944	32251	32735	32743	32835	
7448	0	32878	32658	32772	32641	32829	
7449	0	32987	32847	32805	32770	32793	
7450	0	33048	32947	32823	32742	32951	
7451	0	33095	32887	32711	32746	32962	
7452	0	33218	32769	32723	32750	33046	
7453	0	32914	32679	32711	32711	32819	
7454	0	32813	32519	32717	32849	32807	
7455	0	32747	32770	32711	32875	32751	
7456	0	32612	32837	32657	32869	32733	
7457	0	32650	32755	32751	32855	32704	
7458	0	32755	32615	32822	32805	32743	
7459	0	32803	32715	32821	32794	32795	
7460	0	32754	32919	32751	32849	32707	
7461	0	32812	32895	32711	32871	32775	
7462	0	32797	32751	32576	32876	32963	
7463	0	32793	32583	32543	32847	32891	
7464	0	32876	32435	32665	32807	32723	
7465	0	32915	32421	32707	32803	32757	
7466	0	32871	32610	32795	32787	32923	
7467	0	32765	32566	32675	32726	32935	
7468	0	32843	32391	32642	32755	32743	
7469	0	33010	32469	32635	32899	32801	
7470	0	33064	32498	32671	32830	32999	
7471	0	32928	32579	32620	32871	33005	
7472	0	32711	32831	32567	32727	33061	
7473	0	32578	33013	32583	32775	32952	
7474	0	32518	32749	32691	32791	32775	
7475	0	32610	32807	32751	32775	32793	
7476	0	32583	32883	32798	32740	32855	
7477	0	32644	32803	32835	32839	32861	
7478	0	32736	32755	32770	32775	32747	
7479	0	32888	32706	32672	32813	32899	
7480	0	32933	32391	32679	32755	32961	
7481	0	32802	32619	32762	32819	32825	
7482	0	32853	32555	32711	32775	32939	
7483	0	32850	32375	32670	32720	32903	
7484	0	32786	32439	32631	32671	32682	
7485	0	32809	32370	32571	32839	32831	
7486	0	32745	32665	32628	32795	32807	
7487	0	32676	32735	32609	32855	32839	
7488	0	32807	32675	32775	32812	32707	
7489	0	32775	32775	32770	32903	32922	
7490	0	32699	32690	32839	32937	32875	
7491	0	32816	32637	32811	32827	32679	
7492	0	32850	32853	32844	32859	32759	
7493	0	32812	32861	32815	32711	32770	
7494	0	32898	32685	32711	32723	32823	
7495	0	32910	32653	32659	32755	32963	
7496	0	32872	32527	32654	32741	32961	
7497	0	32784	32623	32628	32774	32927	
7498	0	32768	32485	32655	32803	32717	
7499	0	32650	32727	32711	32675	32690	
7500	0	32702	32647	32731	32686	32795	
7501	0	32828	32673	32767	32741	32765	
7502	0	32963	32605	32753	32831	32899	
7503	0	32988	32775	32807	32818	32988	
7504	0	32888	32623	32771	32719	32895	
7505	0	32715	32454	32705	32857	32685	
7506	0	32613	32623	32583	32875	32859	
7507	0	32326	32737	32627	32775	32973	
7508	0	32352	32541	32755	32823	32723	
7509	0	32508	32737	32743	32868	32775	
7510	0	32509	32847	32692	32735	32871	
7511	0	32681	32850	32769	32747	32930	
7512	0	33016	32775	32791	32817	32691	
7513	0	33001	32759	32800	32775	32931	
7514	0	33209	32371	32763	32799	32885	
7515	0	33067	32509	32702	32795	32941	
7516	0	32936	32471	32638	32855	33017	
7517	0	32929	32421	32583	32795	32879	
7518	0	32960	32483	32664	32647	32706	
7519	0	32967	32489	32708	32775	32635	
7520	0	32666	32519	32722	32818	32887	
7521	0	32621	32813	32801	32735	32747	
7522	0	32732	32775	32775	32662	32775	
7523	0	32717	32839	32731	32751	32933	
7524	0	32762	32933	32635	32859	32979	
7525	0	32686	32967	32710	32775	32923	
7526	0	32764	32673	32745	32803	32943	
7527	0	32731	32655	32795	32751	32875	
7528	0	32701	32576	32803	32898	32691	
7529	0	32684	32445	32739	32877	32775	
7530	0	32677	32549	32679	32787	32961	
7531	0	32784	32470	32694	32753	33003	
7532	0	32802	32339	32775	32677	32896	
7533	0	32704	32531	32821	32743	32743	
7534	0	32696	32759	32689	32825	32697	
7535	0	32849	32646	32583	32765	32979	
7536	0	32904	32825	32619	32647	32808	
7537	0	32800	32625	32595	32829	32775	
7538	0	32784	32711	32643	32770	32932	
7539	0	32868	32659	32603	32790	32711	
7540	0	32774	32759	32707	32743	32805	
7541	0	32731	32869	32647	32775	32929	
7542	0	32688	32857	32689	32807	32847	
7543	0	32712	32571	32795	32767	32730	
7544	0	32704	32639	32865	32699	32683	
7545	0	32612	32769	32821	32767	32771	
7546	0	32637	32991	32903	32813	32983	
7547	0	32672	32967	32743	32789	32983	
7548	0	32889	32499	32759	32698	32918	
7549	0	32905	32541	32770	32903	32731	
7550	0	32873	32616	32836	32743	32985	
7551	0	33013	32391	32747	32753	33022	
7552	0	32962	32563	32727	32800	32834	
7553	0	32806	32647	32633	32896	32628	
7554	0	32674	32557	32560	32719	33027	
7555	0	32770	32839	32605	32746	32863	
7556	0	32764	32847	32717	32824	32817	
7557	0	32775	32891	32770	32894	32717	
7558	0	32868	32643	32839	32806	32739	
7559	0	32984	32575	32951	32759	32639	
7560	0	32710	32655	32919	32803	32757	
7561	0	32808	32447	32679	32699	32933	
7562	0	32852	32511	32580	32751	32909	
7563	0	32743	32561	32679	32890	32827	
7564	0	32753	32557	32688	32999	32891	
7565	0	32666	32774	32695	32854	32855	
7566	0	32582	32929	32719	32771	32771	
7567	0	32490	32821	32758	32647	32837	
7568	0	32657	32789	32642	32730	32989	
7569	0	32690	32651	32753	32807	32903	
7570	0	32825	32615	32789	32803	32799	
7571	0	32952	32562	32803	32874	32742	
7572	0	32987	32449	32854	32679	32913	
7573	0	32813	32315	32855	32739	32839	
7574	0	32913	32411	32806	32775	32743	
7575	0	32896	32515	32741	32775	32941	
7576	0	32922	32596	32709	32743	32967	
7577	0	33037	32627	32756	32615	32731	
7578	0	32891	32839	32755	32866	32928	
7579	0	32694	32775	32703	32797	32921	
7580	0	32536	32805	32851	32754	32720	
7581	0	32663	32696	32897	32774	32883	
7582	0	32787	32711	32898	32891	32869	
7583	0	32800	32641	32952	32681	32683	
7584	0	32823	32643	32837	32915	32730	
7585	0	32775	32785	32775	32871	32773	
7586	0	32707	32647	32647	32743	32804	
7587	0	32696	32508	32633	32839	32725	
7588	0	32827	32559	32591	32821	32851	
7589	0	32857	32534	32539	32807	32997	
7590	0	32752	32601	32559	32731	32955	
7591	0	32797	32507	32647	32672	32895	
7592	0	32760	32677	32658	32774	32833	
7593	0	32703	32793	32645	32898	32647	
7594	0	32637	32765	32746	32719	32709	
7595	0	32730	32737	32770	32775	32839	
7596	0	32722	32647	32835	32646	32987	
7597	0	32785	32793	32855	32669	32989	
7598	0	32733	32875	32809	32775	32988	
7599	0	32813	32737	32817	32803	32855	
7600	0	32717	32655	32719	32839	32690	
7601	0	32734	32655	32723	32823	32753	
7602	0	32803	32683	32711	32737	32847	
7603	0	32934	32574	32631	32837	32873	
7604	0	32944	32431	32549	32897	32801	
7605	0	32945	32515	32567	32907	32786	
7606	0	32775	32631	32594	32807	32748	
7607	0	32644	32675	32637	32802	32672	
7608	0	32753	32647	32743	32699	32759	
7609	0	32766	32607	32671	32775	32903	
7610	0	32944	32453	32837	32714	32851	
7611	0	32913	32513	32726	32813	32987	
7612	0	32964	32465	32654	32793	32935	
7613	0	32684	32819	32720	32871	32887	
7614	0	32374	32694	32630	32775	32745	
7615	0	32420	32801	32623	32729	32602	
7616	0	32550	32661	32666	32695	32645	
7617	0	32757	32502	32711	32861	32681	
7618	0	32762	32699	32855	32867	32751	
7619	0	32808	32615	32647	32871	32807	
7620	0	32896	32559	32707	32675	32999	
7621	0	32848	32699	32647	32861	32907	
7622	0	32762	32705	32717	32819	32767	
7623	0	32839	32941	32619	32843	32875	
7624	0	32941	33027	32750	32709	32898	
7625	0	32972	32679	32688	32775	32919	
7626	0	33087	32399	32820	32765	32871	
7627	0	33012	32179	32833	32747	32707	
7628	0	32886	32403	32848	32658	32839	
7629	0	32881	32283	32822	32801	32882	
7630	0	32802	32258	32665	32747	32898	
7631	0	32845	32581	32759	32762	32899	
7632	0	32885	32775	32739	32761	33003	
7633	0	32891	32611	32603	32755	32837	
7634	0	32890	32915	32733	32883	32775	
7635	0	33013	32775	32575	32834	32767	
7636	0	33193	32775	32829	32949	32907	
7637	0	33106	32699	32731	32755	32933	
7638	0	32877	32659	32755	32805	32997	
7639	0	32560	32647	32562	32821	32815	
7640	0	32518	32609	32769	32825	32699	
7641	0	32444	32551	32775	32795	32727	
7642	0	32398	32639	32757	32822	32911	
7643	0	32556	32690	32711	32685	32931	
7644	0	32715	32704	32787	32775	32985	
7645	0	32770	32551	32703	32899	32881	
7646	0	32774	32611	32809	32745	32769	
7647	0	32564	32647	32795	32775	32703	
7648	0	32560	32775	32799	32690	32737	
7649	0	32525	32711	32797	32758	32923	
7650	0	32502	32703	32691	32911	32873	
7651	0	32792	32527	32735	32869	32807	
7652	0	32896	32525	32614	32869	32633	
7653	0	32755	32647	32647	32765	32735	
7654	0	32549	32764	32719	32772	32888	
7655	0	32533	32789	32731	32819	32762	
7656	0	32632	32827	32805	32833	32729	
7657	0	32584	32746	32802	32889	32978	
7658	0	32751	32698	32809	32737	32895	
7659	0	32775	32763	32744	32711	32765	
7660	0	32976	32567	32753	32750	32795	
7661	0	32995	32383	32871	32801	32775	
7662	0	32914	32347	32875	32743	32962	
7663	0	32930	32343	32809	32813	32819	
7664	0	32877	32530	32794	32704	32696	
7665	0	32793	32679	32716	32807	33011	
7666	0	32709	32855	32679	32711	32791	
7667	0	32772	32941	32717	32745	32819	
7668	0	32709	33017	32716	32767	32961	
7669	0	32736	32851	32722	32707	32773	
7670	0	32724	32646	32670	32846	32709	
7671	0	32801	32598	32568	32793	32795	
7672	0	32694	32506	32646	32839	32985	
7673	0	32696	32479	32571	32790	32927	
7674	0	32650	32527	32567	32785	32890	
7675	0	32743	32478	32671	32935	32834	
7676	0	32876	32487	32739	32831	32941	
7677	0	32795	32592	32614	32790	32667	
7678	0	32624	32641	32667	32743	32903	
7679	0	32564	32731	32765	32791	32911	
7680	0	32741	32815	32865	32818	32747	
7681	0	32807	32621	32871	32815	32962	
7682	0	32832	32690	32902	32807	32989	
7683	0	32838	32726	32913	32821	32709	
7684	0	32933	32845	32775	32927	32957	
7685	0	32937	32655	32755	32859	33031	
7686	0	32952	32615	32658	32801	32914	
7687	0	32790	32551	32615	32839	32751	
7688	0	32804	32735	32491	32863	32910	
7689	0	32815	32723	32583	32823	32891	
7690	0	32823	32726	32711	32674	32681	
7691	0	32786	32799	32691	32822	32711	
7692	0	32773	32475	32579	32867	32755	
7693	0	32800	32596	32631	32765	32946	
7694	0	32841	32619	32705	32599	32711	
7695	0	32807	32477	32647	32647	32734	
7696	0	32829	32562	32711	32727	32951	
7697	0	32735	32580	32749	32795	32967	
7698	0	32701	32603	32855	32775	32879	
7699	0	32722	32547	32903	32811	32717	
7700	0	32768	32531	32909	32861	32767	
7701	0	32784	32518	32715	32757	32927	
7702	0	32898	32611	32520	32677	32937	
7703	0	32674	32563	32539	32797	32839	
7704	0	32910	32763	32595	32797	32687	
7705	0	32953	32873	32833	32775	32935	
7706	0	32900	32902	32775	32735	32915	
7707	0	32750	32939	32635	32739	32679	
7708	0	32753	32642	32627	32698	32765	
7709	0	32698	32903	32691	32704	32725	
7710	0	32592	32749	32634	32873	32792	
7711	0	32644	32559	32745	32859	32906	
7712	0	32582	32666	32675	32875	32898	
7713	0	32672	32646	32767	32773	32850	
7714	0	32736	32579	32709	32868	32757	
7715	0	32770	32775	32735	32731	32666	
7716	0	32793	32677	32643	32793	32953	
7717	0	32839	32677	32749	32775	33002	
7718	0	32762	32682	32763	32937	32885	
7719	0	32656	32552	32772	32799	32775	
7720	0	32714	32635	32694	32839	32837	
7721	0	32846	32615	32658	32733	32941	
7722	0	32954	32401	32675	32846	32754	
7723	0	32893	32597	32647	32805	32967	
7724	0	32987	32663	32639	32807	32825	
7725	0	32890	32593	32559	32723	32679	
7726	0	32757	32556	32539	32759	32822	
7727	0	32784	32794	32751	32738	32966	
7728	0	32821	32710	32831	32675	32877	
7729	0	32654	32729	32787	32769	32641	
7730	0	32669	32639	32818	32819	32607	
7731	0	32553	32506	32903	32775	32743	
7732	0	32679	32474	32854	32688	32873	
7733	0	32674	32533	32850	32815	32949	
7734	0	32775	32563	32672	32869	33019	
7735	0	32859	32647	32647	32839	32825	
7736	0	33120	32415	32674	32735	32841	
7737	0	33091	32643	32709	32903	32991	
7738	0	32853	32871	32667	32967	32992	
7739	0	32823	32775	32827	32846	32839	
7740	0	32826	32903	32832	32735	32731	
7741	0	32859	32881	32589	32833	32791	
7742	0	32832	32689	32589	32769	33027	
7743	0	32753	32807	32663	32769	32903	
7744	0	32787	32847	32630	32695	32731	
7745	0	32699	32711	32613	32835	32795	
7746	0	32624	32803	32759	32739	32955	
7747	0	32640	32896	32839	32690	32824	
7748	0	32599	32563	32854	32797	32603	
7749	0	32610	32635	32873	32743	32913	
7750	0	32769	32439	32749	32735	32909	
7751	0	32802	32419	32667	32819	32753	
7752	0	32620	32439	32627	32891	32854	
7753	0	32698	32471	32617	32743	33007	
7754	0	32772	32581	32775	32679	32741	
7755	0	32848	32567	32741	32807	32883	
7756	0	32872	32657	32820	32761	32981	
7757	0	32949	32421	32801	32818	32883	
7758	0	32841	32523	32703	32757	32691	
7759	0	32838	32579	32771	32832	32816	
7760	0	32846	32671	32759	32797	32915	
7761	0	32820	32815	32739	32795	32703	
7762	0	32573	32633	32733	32746	32775	
7763	0	32622	32833	32704	32768	33023	
7764	0	32740	32621	32819	32799	32973	
7765	0	32758	32647	32744	32707	32693	
7766	0	32851	32645	32633	32877	32835	
7767	0	32795	32745	32647	32839	32831	
7768	0	32839	32755	32667	32850	32951	
7769	0	32936	32566	32549	32775	32967	
7770	0	32775	32263	32411	32898	32831	
7771	0	32682	32685	32391	32903	32743	
7772	0	32723	32846	32569	32898	32687	
7773	0	32792	32647	32599	32703	32664	
7774	0	32944	32451	32603	32675	32675	
7775	0	32997	32561	32743	32699	32909	
7776	0	32762	32641	32801	32711	32958	
7777	0	32849	32829	32915	32817	32953	
7778	0	32832	32667	32895	32728	32772	
7779	0	32658	32543	32751	32803	32885	
7780	0	32625	32803	32791	32818	33025	
7781	0	32593	32562	32685	32855	33023	
7782	0	32628	32627	32647	32742	32939	
7783	0	32792	32723	32655	32877	32856	
7784	0	32976	32738	32655	32825	32773	
7785	0	33001	32623	32720	32799	32933	
7786	0	32954	32753	32770	32687	32770	
7787	0	32868	32743	32775	32695	32688	
7788	0	32844	32795	32739	32849	32758	
7789	0	32796	32763	32749	32762	32999	
7790	0	32726	32939	32803	32699	32932	
7791	0	32696	32823	32898	32690	32775	
7792	0	32775	32547	32812	32734	32775	
7793	0	32692	32289	32729	32775	32954	
7794	0	32545	32351	32696	32787	32937	
7795	0	32592	32417	32705	32775	32819	
7796	0	32792	32443	32637	32722	32809	
7797	0	32658	32563	32711	32770	32604	
7798	0	32720	32441	32775	32999	32807	
7799	0	32869	32462	32739	32897	32859	
7800	0	32775	32465	32751	32735	32945	
7801	0	32729	32607	32775	32703	32795	
7802	0	32596	32797	32775	32728	32739	
7803	0	32604	32895	32813	32887	32900	
7804	0	32632	32903	32802	32749	32963	
7805	0	32775	32705	32819	32757	32815	
7806	0	32891	32711	32824	32707	32639	
7807	0	33100	32471	32734	32717	32647	
7808	0	33269	32367	32689	32753	32815	
7809	0	33161	32451	32637	32811	32759	
7810	0	32744	32669	32623	32753	32794	
7811	0	32621	32621	32627	32685	32903	
7812	0	32613	32681	32681	32831	32947	
7813	0	32530	32869	32663	32722	32867	
7814	0	32585	32807	32809	32807	32659	
