# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:56.885", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8070	0	32989	32775	32807	32839	32803	
8071	0	32880	32575	32799	32859	32809	
8072	0	32843	32693	32651	32707	32967	
8073	0	32775	32697	32709	32755	32749	
8074	0	33014	32611	32709	32803	32865	
8075	0	32999	32525	32895	32775	32748	
8076	0	32564	32490	32679	32825	32863	
8077	0	32672	32765	32887	32818	32655	
8078	0	32688	32775	32871	32677	32755	
8079	0	32616	32609	32639	32801	32833	
8080	0	32483	32641	32683	32775	32675	
8081	0	32339	32775	32605	32602	32679	
8082	0	32503	32833	32519	32535	32699	
8083	0	32866	32507	32645	32689	32670	
8084	0	32969	32583	32679	32903	32949	
8085	0	32698	32501	32737	33215	32689	
8086	0	32458	32855	32519	33154	32941	
8087	0	32356	32357	32731	32809	32775	
8088	0	32377	32537	32815	32775	32999	
8089	0	32711	32807	32833	32654	32663	
8090	0	32860	32619	32839	32733	32827	
8091	0	32883	32599	32618	32647	32946	
8092	0	32872	32501	32813	32711	32947	
8093	0	33040	32623	32674	32953	32813	
8094	0	32940	32795	32767	32875	32967	
8095	0	32869	32832	32678	32767	32891	
8096	0	32882	32749	32675	32935	33104	
8097	0	32955	32505	32711	32775	32839	
8098	0	32915	32567	32583	32743	33059	
8099	0	32754	32379	32473	32555	32817	
8100	0	32724	32621	32536	32679	32975	
8101	0	33058	32487	32640	32797	32922	
8102	0	32941	32467	32655	32767	32871	
8103	0	32610	32475	32819	32743	32804	
8104	0	32835	32567	32899	32647	32763	
8105	0	32861	32789	32881	32677	32793	
8106	0	32815	32941	32917	32643	32787	
8107	0	32789	32886	32799	32772	32987	
8108	0	32843	32721	32903	32775	32939	
8109	0	32756	32647	32759	32912	32807	
8110	0	32429	32887	32657	32795	32795	
8111	0	32580	32719	32667	32621	32999	
8112	0	32900	32215	32525	32549	33011	
8113	0	33014	32263	32703	32775	32693	
8114	0	32889	32667	32705	32953	32847	
8115	0	32775	32743	32791	32845	33011	
8116	0	32786	32495	32619	32773	32855	
8117	0	32905	32473	32746	32707	32815	
8118	0	32829	32637	32600	32818	32997	
8119	0	32595	32414	32553	32651	32935	
8120	0	32466	32575	32483	32775	32748	
8121	0	32711	32775	32833	32849	32825	
8122	0	32800	32813	32877	33079	32997	
8123	0	32813	32485	32883	32886	32839	
8124	0	32836	32365	32711	32829	32813	
8125	0	32705	32410	32705	32715	32823	
8126	0	32928	32359	32731	32935	32809	
8127	0	32816	32687	32575	32730	32919	
8128	0	32720	32543	32647	32967	32744	
8129	0	32794	32647	32577	32865	32758	
8130	0	32775	32475	32855	32735	32907	
8131	0	32725	32447	32805	32775	32807	
8132	0	32985	32391	32609	32757	32885	
8133	0	32876	32775	32795	32751	32691	
8134	0	32568	32759	32805	32770	32655	
8135	0	32642	32591	32805	32931	32851	
8136	0	32842	32599	32775	32533	32890	
8137	0	33016	32670	32737	32685	32851	
8138	0	32735	32567	32581	32711	32735	
8139	0	32864	32663	32710	32647	32675	
8140	0	32827	32690	32863	32935	32867	
8141	0	32612	32698	32827	32839	32936	
8142	0	32463	32890	32813	32871	33023	
8143	0	32616	32899	32727	32739	33023	
8144	0	32890	32803	32631	32896	32745	
8145	0	32902	32591	32583	32557	32915	
8146	0	33047	32504	32731	32609	32954	
8147	0	33107	32483	32531	32615	32997	
8148	0	32924	32683	32717	32798	32807	
8149	0	32391	32751	32795	32747	32941	
8150	0	32451	32565	32666	33073	32946	
8151	0	32604	32941	32619	33083	32775	
8152	0	32656	32687	32525	32877	32559	
8153	0	32690	32726	32725	32830	32739	
8154	0	32680	32699	32688	32765	32895	
8155	0	32832	32579	32813	32560	32899	
8156	0	32960	32773	32691	32630	32851	
8157	0	32708	32871	32759	32512	32761	
8158	0	32870	32579	32615	32775	32602	
8159	0	32619	32739	32739	32691	32813	
8160	0	32917	32370	32561	32839	32921	
8161	0	32850	32406	32695	32903	32979	
8162	0	32893	32519	32593	32883	32929	
8163	0	32719	32614	32627	32903	32903	
8164	0	32583	32711	32594	32879	32851	
8165	0	33046	32433	32726	32849	32961	
8166	0	32869	32474	32619	32765	32963	
8167	0	32985	32545	32805	32761	32863	
8168	0	33058	32583	32695	32708	32759	
8169	0	32908	32611	32821	32829	32824	
8170	0	32649	32423	32740	32839	32833	
8171	0	32561	32512	32671	32950	32939	
8172	0	32756	32592	32615	32739	32979	
8173	0	32805	32403	32656	32813	32959	
8174	0	32514	32639	32610	32706	32851	
8175	0	32637	32263	32755	32851	32799	
8176	0	32548	32495	32680	32763	32935	
8177	0	32688	32593	32647	32939	32853	
8178	0	32920	32511	32679	32813	32651	
8179	0	32945	32729	32601	32839	32746	
8180	0	32990	32767	32647	32793	32863	
8181	0	32865	33066	32605	32711	32723	
8182	0	32962	32921	32679	32675	32745	
8183	0	32759	32743	32665	32763	32911	
8184	0	32765	32629	32739	32903	32925	
8185	0	32633	32661	32717	33101	32914	
8186	0	32775	32967	32921	33011	32788	
8187	0	32568	32947	32820	32767	32711	
8188	0	32748	32681	32883	32610	32999	
8189	0	32802	32651	32825	32390	33015	
8190	0	32853	32663	32801	32605	33043	
8191	0	32711	32607	32919	32774	32775	
8192	0	32650	32402	32775	32843	32899	
8193	0	33046	32207	32865	33031	32957	
8194	0	32898	32386	32615	33063	32817	
8195	0	32698	32461	32651	32895	32701	
8196	0	32732	32637	32537	32733	32793	
8197	0	32670	32615	32553	32763	32914	
8198	0	32696	32683	32533	32855	32679	
8199	0	32981	32839	32669	32853	32655	
8200	0	32826	32869	32566	32717	32669	
8201	0	32659	32541	32707	32665	32899	
8202	0	32483	32690	32761	32711	32702	
8203	0	32417	32551	32723	32549	32967	
8204	0	32775	32583	32617	32679	32831	
8205	0	33049	32625	32455	32627	32847	
8206	0	33101	32835	32663	32681	33001	
8207	0	33174	32801	32567	32647	32987	
8208	0	33051	32669	32775	32711	32983	
8209	0	33129	32475	32839	32761	32809	
8210	0	32703	32438	32821	32774	32807	
8211	0	33061	32531	32797	32800	32903	
8212	0	32818	32465	32903	32811	33009	
8213	0	32366	32815	32862	32803	32725	
8214	0	32440	32793	32737	32839	32847	
8215	0	32480	32803	32752	32746	32769	
8216	0	32797	32687	32745	32713	32525	
8217	0	32583	32583	32807	32899	32510	
8218	0	32889	32473	32884	32987	32731	
8219	0	32680	32483	32882	32923	32879	
8220	0	32797	32429	32879	32941	32573	
8221	0	32877	32629	32635	32879	32647	
8222	0	32851	32631	32447	32775	32855	
8223	0	32760	32839	32518	32775	32908	
8224	0	32688	32637	32493	32820	32711	
8225	0	32632	32694	32771	32809	32898	
8226	0	32893	32603	32799	32774	32895	
8227	0	32722	32723	32875	32789	32659	
8228	0	32390	33223	32863	32711	32911	
8229	0	32675	32738	32666	32647	32950	
8230	0	32774	32733	32663	32762	32882	
8231	0	32367	33062	32813	32699	32909	
8232	0	32732	32982	32822	32793	33021	
8233	0	32785	32833	32734	32927	33014	
8234	0	32853	32749	32647	32854	32771	
8235	0	33089	32755	32879	32606	32863	
8236	0	33228	32633	32959	32507	32951	
8237	0	32961	32455	32899	32677	32941	
8238	0	32879	32301	32737	32730	32859	
8239	0	32668	32479	32553	32671	32675	
8240	0	32848	32591	32775	32865	32829	
8241	0	32759	32327	32685	32825	33030	
8242	0	33130	31913	32673	32711	32991	
8243	0	33186	32255	32763	32923	32925	
8244	0	32704	32316	32694	32775	32875	
8245	0	32690	32661	32775	32739	32775	
8246	0	32619	32757	32677	32797	32899	
8247	0	32614	32807	32763	32809	32893	
8248	0	32738	32802	32689	32677	32955	
8249	0	32790	32775	32807	32902	33007	
8250	0	32655	32822	32743	32807	32981	
8251	0	32659	32595	32775	32675	32799	
8252	0	32530	32735	32681	32871	32755	
8253	0	32608	32837	32547	32807	32959	
8254	0	32921	32997	32683	32861	32931	
8255	0	33079	32818	32623	32870	32725	
8256	0	32865	32893	32692	32727	32719	
8257	0	32775	32923	32693	32729	32831	
8258	0	32882	32647	32683	32759	32927	
8259	0	32761	32407	32762	32717	32723	
8260	0	32832	32229	32658	32799	32662	
8261	0	32681	32384	32886	32681	32747	
8262	0	32604	32583	32891	32855	32813	
8263	0	32787	32626	32743	32911	32775	
8264	0	32664	32739	32647	32963	32675	
8265	0	32285	32839	32595	32951	32698	
8266	0	32844	32836	32739	32835	32903	
8267	0	32658	32821	32516	32805	32977	
8268	0	32800	33017	32759	32674	32910	
8269	0	32805	32610	32679	32747	33037	
8270	0	32775	32877	32835	32691	32877	
8271	0	32809	32657	32695	32667	32979	
8272	0	32983	32462	32775	32774	32836	
8273	0	32658	32495	32690	32687	32981	
8274	0	32395	32258	32567	32659	32839	
8275	0	32738	32535	32379	32696	33059	
8276	0	32656	32807	32615	32850	32753	
8277	0	33094	32775	32749	32760	32859	
8278	0	33061	32067	32755	32875	32871	
8279	0	33493	32327	32816	32862	32935	
8280	0	33408	32583	32711	32757	33066	
8281	0	32648	32719	32679	32775	32789	
8282	0	32480	32729	32626	32765	33042	
8283	0	32393	32743	32569	32949	32813	
8284	0	32513	33270	32876	32774	32887	
8285	0	32717	32647	32879	32807	32947	
8286	0	32566	32703	32759	32851	32667	
8287	0	32543	32801	32802	32731	32902	
8288	0	32765	32849	32799	32722	32643	
8289	0	32685	32884	32711	32775	32895	
8290	0	33047	32643	32571	32792	32647	
8291	0	32888	32619	32775	32831	32881	
8292	0	32493	32935	32791	32850	32755	
8293	0	32757	32511	32825	32731	32722	
8294	0	32664	32475	32687	32629	32911	
8295	0	32557	32327	32741	32839	32715	
8296	0	32726	32343	32771	32899	32946	
8297	0	32988	32471	32809	32839	32749	
8298	0	32833	32666	32824	32937	32963	
8299	0	33010	32647	32887	32757	32839	
8300	0	32770	32813	32839	32871	32923	
8301	0	32281	32711	32685	32891	32717	
8302	0	32455	32963	32703	32767	32967	
8303	0	33005	32611	32619	32789	32775	
8304	0	33031	32740	32453	32801	32831	
8305	0	32949	32424	32509	32711	32915	
8306	0	32843	32818	32553	32699	32775	
8307	0	33141	32579	32579	32707	32845	
8308	0	32960	32691	32745	32643	32623	
8309	0	32801	32263	32804	32643	32858	
8310	0	32696	32613	32965	32724	32775	
8311	0	32824	32527	32723	32731	32903	
8312	0	32913	32611	32983	32933	32678	
8313	0	32745	32402	32813	32847	32907	
8314	0	32368	32703	32575	32887	32807	
8315	0	32339	32999	32601	32879	32707	
8316	0	32708	32706	32558	32727	32957	
8317	0	32868	32457	32479	32789	32633	
8318	0	32898	32717	32677	32655	32947	
8319	0	32952	32827	32729	32694	32711	
8320	0	32879	32871	32659	32668	32935	
8321	0	33050	32507	32559	32723	32647	
8322	0	33048	32745	32655	32743	32751	
8323	0	32837	32915	32771	32766	32871	
8324	0	32871	32690	32751	32871	32726	
8325	0	32787	32735	32757	32839	32930	
8326	0	32737	32575	32614	32765	32845	
8327	0	32660	32665	32699	32828	32669	
8328	0	32685	32325	32749	32916	32653	
8329	0	32700	32709	32639	32955	32889	
8330	0	32648	32670	32945	32888	32771	
8331	0	32594	32821	32887	32656	32685	
8332	0	32725	32399	32735	32789	32741	
8333	0	32763	32369	32705	32706	32656	
8334	0	32839	32775	32775	32873	32765	
8335	0	32863	32688	32939	32759	32815	
8336	0	32840	32818	32755	32903	32867	
8337	0	33057	32571	32903	32907	33089	
8338	0	32784	32519	32755	32871	32869	
8339	0	32685	32704	32519	32771	33185	
8340	0	32596	32983	32770	32807	33050	
8341	0	32527	32917	32733	32775	32960	
8342	0	32661	32615	32527	32663	33087	
8343	0	32716	32647	32767	32730	32927	
8344	0	32956	32551	32725	32765	33110	
8345	0	32653	32763	32694	32833	32761	
8346	0	32788	32391	32797	32805	32989	
8347	0	32785	32719	32741	32819	32793	
8348	0	32813	32741	32678	32775	32845	
8349	0	32911	32353	32839	32868	32899	
8350	0	32967	32514	32743	32883	32679	
8351	0	32934	32657	32582	32827	32898	
8352	0	32688	32723	32659	32873	32745	
8353	0	32748	32813	32659	32867	32879	
8354	0	32574	32813	32659	32862	32891	
8355	0	32940	32633	32647	32705	32837	
8356	0	33211	32765	32580	32715	32767	
8357	0	32902	32812	32729	32749	32883	
8358	0	33104	32675	32655	32821	32919	
8359	0	33004	32849	32543	32672	32677	
8360	0	33047	32615	32762	32639	32987	
8361	0	32753	32683	32721	32871	32752	
8362	0	32797	32690	32672	32921	32944	
8363	0	32848	32615	32731	32895	32699	
8364	0	32816	32663	32943	32775	32897	
8365	0	32848	32419	32923	32927	32791	
8366	0	33005	32743	32767	32891	32891	
8367	0	32775	32605	32839	32775	32762	
8368	0	32717	32493	32676	32662	32903	
8369	0	32664	32451	32671	32687	32839	
8370	0	32602	32171	32455	32907	32733	
8371	0	33032	32319	32704	32921	32775	
8372	0	32608	32607	32819	32839	32858	
8373	0	32442	32793	32478	32753	32839	
8374	0	32621	32592	32751	32858	32731	
8375	0	32616	32694	32922	32771	32989	
8376	0	32621	32747	32679	32717	32827	
8377	0	32356	32631	32793	32620	32775	
8378	0	32483	32871	32891	32765	32944	
8379	0	32562	33063	32775	32590	32801	
8380	0	32509	32495	32839	32621	32749	
8381	0	32654	32515	32803	32679	32952	
8382	0	32623	32642	32737	32868	32695	
8383	0	32474	32559	32861	32839	32871	
8384	0	32658	32485	32921	32738	32963	
8385	0	32773	32630	32701	32647	32647	
8386	0	32818	32465	32775	32923	32809	
8387	0	32914	32717	32730	32698	32917	
8388	0	32832	32751	32737	32623	32831	
8389	0	32976	32751	32553	32635	32723	
8390	0	32812	32709	32687	32726	32943	
8391	0	32880	32715	32751	32861	32711	
8392	0	32678	32839	32583	32817	32965	
8393	0	32809	32943	32559	32825	33021	
8394	0	32933	32935	32825	32831	32741	
8395	0	32992	32647	32737	32775	32939	
8396	0	32775	32528	32639	32823	33011	
8397	0	32950	32721	32413	32923	32909	
8398	0	32648	32747	32658	32775	32989	
8399	0	32672	32839	32688	32813	32835	
8400	0	32877	32605	32711	32726	32987	
8401	0	32833	32595	32495	32721	32914	
8402	0	32973	32767	32767	32839	32854	
8403	0	32832	32613	32685	32839	32975	
8404	0	32971	32609	32555	32899	32813	
8405	0	32930	32455	32676	32839	32919	
8406	0	32864	32619	32685	32727	32899	
8407	0	32824	32548	32743	32775	32631	
8408	0	32851	32507	32653	32871	32845	
8409	0	32829	32608	32817	32882	32607	
8410	0	32842	32599	32763	32862	32918	
8411	0	32775	32667	32807	32914	32647	
8412	0	32825	32507	32640	32724	32911	
8413	0	32863	32703	32823	32751	32711	
8414	0	32716	32529	32775	32771	32723	
8415	0	32684	32679	32700	32867	32839	
8416	0	32720	32659	32775	32818	32667	
8417	0	32669	32667	32743	32847	32999	
8418	0	32758	32753	32835	32707	32850	
8419	0	32820	32647	32825	32590	32770	
8420	0	32856	32487	32663	32679	32898	
8421	0	32833	32534	32739	32775	32775	
8422	0	32696	32613	32805	32733	32727	
8423	0	32738	32643	32751	32813	32903	
8424	0	32787	32711	32785	32775	32893	
8425	0	32680	32600	32799	32907	32599	
8426	0	32709	32455	32583	32920	32903	
8427	0	32865	32687	32711	32809	32824	
8428	0	32736	32631	32631	32756	32663	
8429	0	32753	32775	32663	32775	32893	
8430	0	32869	32525	32605	32809	32722	
8431	0	32869	32767	32711	32748	32775	
8432	0	32852	32729	32865	32831	32786	
8433	0	32804	32709	32799	32801	32693	
8434	0	32761	32749	32829	32829	32903	
8435	0	32739	32755	32723	32699	32801	
8436	0	32809	32730	32689	32691	32983	
8437	0	32902	32503	32839	32688	32955	
8438	0	32744	32757	32743	32643	32947	
8439	0	32756	32667	32827	32669	33059	
8440	0	32674	32695	32679	32666	32812	
8441	0	32839	32541	32775	32751	33083	
8442	0	32833	32653	32775	32791	32765	
8443	0	32787	32607	32759	32892	33109	
8444	0	32722	32679	32631	32791	32839	
8445	0	32665	32615	32726	32805	33093	
8446	0	32829	32679	32883	32726	32799	
8447	0	32831	32635	32775	32771	32999	
8448	0	32836	32483	32839	32807	32669	
8449	0	32728	32731	32653	32727	32919	
8450	0	32716	32643	32869	32761	32711	
8451	0	32713	32583	32803	32731	32923	
8452	0	32726	32531	32738	32807	32743	
8453	0	32736	32623	32705	32805	32978	
8454	0	32789	32709	32671	32827	32775	
8455	0	32818	32751	32647	32809	33040	
8456	0	32767	32773	32535	32855	32775	
8457	0	32878	32536	32703	32827	32933	
8458	0	32839	32823	32607	32727	32819	
8459	0	32733	32813	32807	32615	32773	
8460	0	32610	32851	32578	32677	32805	
8461	0	32860	32717	32750	32875	32583	
8462	0	32941	32467	32717	32793	32839	
8463	0	32784	32583	32641	32837	32630	
8464	0	32828	32514	32662	32931	32910	
8465	0	32961	32368	32775	32843	32647	
8466	0	32768	32640	32768	32789	32883	
8467	0	32768	32617	32755	32771	32607	
8468	0	32749	32525	32785	32727	32507	
8469	0	32711	32551	32617	32725	32719	
8470	0	32685	32759	32791	32775	32603	
8471	0	32712	32791	32795	32741	32711	
8472	0	32732	32662	32729	32775	32613	
8473	0	32724	32827	32759	32848	32862	
8474	0	32630	32751	32642	32711	32631	
8475	0	32680	32759	32773	32647	32909	
8476	0	32727	32607	32797	32775	32749	
8477	0	32756	32741	32809	32833	33018	
8478	0	32793	32593	32605	32810	32937	
8479	0	32935	32583	32759	32767	32938	
8480	0	32893	32335	32659	32695	32839	
8481	0	32868	32557	32513	32749	32615	
8482	0	32913	32633	32537	32815	33029	
8483	0	32832	32775	32759	32871	32863	
8484	0	32824	32551	32747	32797	33150	
8485	0	32625	32687	32711	32801	32928	
8486	0	32756	32578	32647	32807	33143	
8487	0	32902	32511	32799	32743	32935	
8488	0	32790	32461	32746	32728	33005	
8489	0	32728	32703	32775	32817	32999	
8490	0	32727	32795	32599	32883	33063	
8491	0	32812	32807	32703	32950	32883	
8492	0	32762	32683	32775	32871	32953	
8493	0	32646	32706	32809	32863	32949	
8494	0	32540	32743	32771	32813	32962	
8495	0	32676	32643	32660	32805	32963	
8496	0	32640	32807	32771	32884	33003	
8497	0	32753	32690	32679	32953	32871	
8498	0	32737	32759	32743	32818	32952	
8499	0	32877	32439	32591	32743	32701	
8500	0	32963	32711	32763	32705	32837	
8501	0	32946	32641	32666	32773	33019	
8502	0	32853	32703	32703	32850	32757	
8503	0	32967	32635	32573	32755	32670	
8504	0	33005	32731	32775	32705	32869	
8505	0	32957	32729	32857	32607	32711	
8506	0	32797	32903	32751	32621	32701	
8507	0	32648	32887	32685	32767	32883	
8508	0	32707	32909	32743	32803	32903	
8509	0	32764	32745	32699	32793	32737	
8510	0	32796	32681	32805	32628	32703	
8511	0	32683	32505	32637	32727	32909	
8512	0	32608	32775	32765	32839	32922	
8513	0	32590	32583	32741	32789	32690	
8514	0	32736	32493	32603	32867	32933	
8515	0	32647	32687	32839	32659	32672	
8516	0	32765	32801	32775	32729	32839	
8517	0	32843	32775	32765	32855	32775	
8518	0	32881	32707	32743	32898	32885	
8519	0	32835	32547	32849	32801	32830	
8520	0	32775	32721	32723	32749	32853	
8521	0	32707	32611	32775	32829	32845	
8522	0	32801	32517	32603	32831	32851	
8523	0	32870	32506	32763	32807	32795	
8524	0	32833	32711	32688	32887	32643	
8525	0	32925	32463	32643	32759	32729	
8526	0	32832	32575	32675	32818	32730	
8527	0	32824	32367	32671	32775	32694	
8528	0	32832	32507	32647	32695	32955	
8529	0	32861	32637	32609	32763	32687	
8530	0	32784	32739	32860	32825	32891	
8531	0	32809	32855	32751	32770	32789	
8532	0	32775	32775	32815	32698	32791	
8533	0	32654	32909	32639	32719	32751	
8534	0	32716	32691	32759	32647	32654	
8535	0	32806	32489	32767	32667	33013	
8536	0	32697	32391	32711	32851	32865	
8537	0	32784	32440	32630	32803	32803	
8538	0	32759	32396	32839	32819	33095	
8539	0	32695	32647	32683	32839	32775	
8540	0	32622	32611	32699	32881	33019	
8541	0	32717	32987	32589	32813	32919	
8542	0	32832	32819	32615	32891	33111	
8543	0	32825	32824	32759	32867	32899	
8544	0	32797	32723	32829	32850	33115	
8545	0	32664	32755	32723	32717	32967	
8546	0	32793	32851	32903	32705	32770	
8547	0	32770	32597	32773	32839	32913	
8548	0	32800	32583	32835	32717	32735	
8549	0	32813	32653	32620	32825	32839	
8550	0	32755	32495	32741	32717	32679	
8551	0	32762	32690	32653	32749	32729	
8552	0	32984	32455	32704	32839	32613	
8553	0	32839	32763	32589	32887	32795	
8554	0	32733	32691	32821	32747	32737	
8555	0	32608	32638	32720	32775	32811	
8556	0	32698	32775	32795	32718	32889	
8557	0	32852	32553	32631	32603	32643	
8558	0	32801	32615	32767	32678	32983	
8559	0	32688	32637	32827	32868	32723	
8560	0	32545	32809	32743	32809	32775	
8561	0	32725	32647	32787	32807	32978	
8562	0	32731	32455	32817	32909	32773	
8563	0	32758	32527	32647	32909	32993	
8564	0	32839	32583	32525	32879	32807	
8565	0	32766	32308	32645	32927	33031	
8566	0	32804	32603	32751	32981	32860	
8567	0	32899	32599	32764	32831	32989	
8568	0	32835	32513	32805	32839	32933	
8569	0	32844	32775	32646	32805	32850	
8570	0	32716	32703	32743	32757	32955	
8571	0	32715	32729	32677	32669	32751	
8572	0	32825	32455	32707	32665	32931	
8573	0	32797	32831	32594	32679	32957	
8574	0	32647	32805	32486	32743	32989	
8575	0	32804	32773	32653	32753	32953	
8576	0	32789	32623	32593	32701	32803	
8577	0	32757	32847	32655	32755	32813	
8578	0	32752	32711	32640	32753	32823	
8579	0	32760	32610	32850	32706	32723	
8580	0	32835	32475	32847	32619	32898	
8581	0	32837	32747	32869	32835	32695	
8582	0	32645	32718	32615	32931	32743	
8583	0	32706	32543	32827	32819	32679	
8584	0	32618	32687	32727	32797	32701	
8585	0	32803	32629	32741	32775	32795	
8586	0	32942	32495	32590	32818	32669	
8587	0	32839	32487	32743	32831	32940	
8588	0	32897	32411	32775	32871	32828	
8589	0	32928	32565	32623	32832	32911	
8590	0	32856	32755	32727	32775	33013	
8591	0	32740	32559	32735	32685	32915	
8592	0	32809	32647	32546	32805	32731	
8593	0	32860	32455	32799	32839	32916	
8594	0	32633	32815	32795	32773	33042	
8595	0	32805	32703	32679	32831	32933	
8596	0	32824	32678	32807	32817	32775	
8597	0	32794	32749	32753	32855	32789	
8598	0	32848	32635	32635	32834	32894	
8599	0	32708	32531	32813	32837	33017	
8600	0	32815	32759	32775	32813	32866	
8601	0	32850	32854	32615	32743	32771	
8602	0	32861	32877	32701	32801	32912	
8603	0	32717	32815	32768	32750	32819	
8604	0	32722	32647	32770	32757	32898	
