# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:51:27.987", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7864	0	32709	32707	32707	32768	33010	
7865	0	32707	32646	32623	32775	32909	
7866	0	32732	32704	32775	32813	32925	
7867	0	32801	32659	32610	32799	32949	
7868	0	32910	32566	32797	32819	33073	
7869	0	32802	32402	32763	32847	32831	
7870	0	32816	32577	32773	32839	33059	
7871	0	32842	32484	32617	32741	32967	
7872	0	32813	32639	32775	32839	32730	
7873	0	32839	32469	32718	32765	32936	
7874	0	32855	32751	32677	32676	32647	
7875	0	32775	32673	32711	32816	32685	
7876	0	32797	32719	32685	32871	32775	
7877	0	32688	32603	32688	32839	32547	
7878	0	32800	32594	32514	32865	32823	
7879	0	32832	32574	32498	32869	32694	
7880	0	32735	32620	32751	32793	32621	
7881	0	32813	32835	32762	32772	32753	
7882	0	32847	32649	32839	32707	32769	
7883	0	32870	32455	32706	32681	32902	
7884	0	32837	32631	32823	32679	32884	
7885	0	32819	32694	32826	32799	32707	
7886	0	32724	32773	32887	32755	32939	
7887	0	32746	32683	32757	32835	32728	
7888	0	32825	32543	32770	32775	32981	
7889	0	32863	32734	32813	32735	32755	
7890	0	32775	32711	32651	32865	32903	
7891	0	32790	32741	32823	32835	32709	
7892	0	32859	32383	32740	32759	32903	
7893	0	32856	32577	32747	32839	32723	
7894	0	32817	32651	32509	32899	33087	
7895	0	32775	32571	32429	32831	33019	
7896	0	32711	32729	32658	32809	32951	
7897	0	32744	32747	32803	32807	32751	
7898	0	32846	32576	32683	32711	32829	
7899	0	32774	32623	32671	32807	32955	
7900	0	32733	32506	32834	32807	32793	
7901	0	32726	32507	32647	32711	33043	
7902	0	32786	32711	32753	32825	33005	
7903	0	32800	32709	32854	32724	32720	
7904	0	32804	32799	32689	32839	32954	
7905	0	32852	32775	32825	32829	32915	
7906	0	32826	32706	32790	32704	32759	
7907	0	32886	32933	32683	32805	32891	
7908	0	32833	32837	32740	32739	32967	
7909	0	32876	32755	32815	32726	32851	
7910	0	32855	32709	32623	32821	32763	
7911	0	32704	32745	32815	32763	32903	
7912	0	32672	32647	32743	32775	33011	
7913	0	32711	32621	32679	32790	32925	
7914	0	32775	32629	32813	32789	32911	
7915	0	32759	32732	32695	32839	32855	
7916	0	32772	32519	32583	32807	32683	
7917	0	32694	32751	32615	32775	32723	
7918	0	32603	32775	32737	32770	32863	
7919	0	32744	32639	32701	32761	32909	
7920	0	32898	32639	32719	32753	32863	
7921	0	32868	32639	32817	32775	32938	
7922	0	32848	32730	32581	32761	32935	
7923	0	32818	32471	32599	32751	32983	
7924	0	32793	32709	32741	32748	32933	
7925	0	32730	32563	32753	32743	32887	
7926	0	32743	32711	32847	32707	32937	
7927	0	32813	32650	32775	32707	32755	
7928	0	32839	32707	32683	32731	32758	
7929	0	32775	32743	32539	32722	32945	
7930	0	32868	32570	32550	32666	32837	
7931	0	32805	32525	32611	32746	32775	
7932	0	32736	32515	32717	32731	32742	
7933	0	32764	32722	32703	32775	32663	
7934	0	32817	32771	32775	32839	32677	
7935	0	32736	32553	32790	32839	32775	
7936	0	32704	32671	32767	32895	32801	
7937	0	32690	32775	32773	32791	32755	
7938	0	32701	32662	32747	32787	32747	
7939	0	32741	32611	32773	32847	32707	
7940	0	32764	32451	32581	32933	32774	
7941	0	32736	32611	32638	32855	32829	
7942	0	32736	32570	32717	32813	32839	
7943	0	32784	32445	32584	32851	32855	
7944	0	32742	32597	32564	32877	32775	
7945	0	32800	32719	32566	32861	32821	
7946	0	32825	32801	32699	32819	32885	
7947	0	32761	32822	32711	32823	32934	
7948	0	32813	32824	32787	32827	32959	
7949	0	32800	32647	32733	32884	32903	
7950	0	32704	32722	32815	32762	32983	
7951	0	32683	32639	32797	32790	32927	
7952	0	32685	32661	32647	32727	32941	
7953	0	32730	32509	32659	32695	32773	
7954	0	32785	32535	32807	32671	32775	
7955	0	32960	32495	32775	32705	32907	
7956	0	32852	32529	32759	32793	32931	
7957	0	32804	32559	32687	32831	33003	
7958	0	32841	32711	32645	32854	32989	
7959	0	32908	32701	32759	32891	33022	
7960	0	32775	32815	32751	32857	32883	
7961	0	32666	32535	32743	32760	32767	
7962	0	32730	32661	32645	32735	32789	
7963	0	32722	32633	32925	32725	32737	
7964	0	32751	32825	32889	32706	32731	
7965	0	32680	32605	32941	32775	32762	
7966	0	32816	32847	32901	32767	32741	
7967	0	32953	32680	32635	32753	32775	
7968	0	32976	32519	32447	32744	32717	
7969	0	32761	32749	32432	32711	32767	
7970	0	32756	32691	32525	32754	32891	
7971	0	32774	32595	32709	32725	32994	
7972	0	32850	32515	32812	32753	33045	
7973	0	32857	32391	32694	32851	33059	
7974	0	32679	32493	32775	32854	32963	
7975	0	32735	32653	32859	32795	32949	
7976	0	32797	32665	32950	32827	32898	
7977	0	32884	32734	32837	32833	32803	
7978	0	32809	32647	32666	32913	32734	
7979	0	32709	32795	32675	32825	32676	
7980	0	32647	32798	32759	32871	32699	
7981	0	32699	32701	32786	32838	32671	
7982	0	32792	32799	32629	32903	32699	
7983	0	32762	32799	32535	32887	32805	
7984	0	32775	32611	32551	32785	32755	
7985	0	32696	32741	32671	32722	32803	
7986	0	32620	32745	32665	32711	32827	
7987	0	32713	32727	32566	32726	32871	
7988	0	32713	32518	32635	32854	32797	
7989	0	32699	32647	32711	32867	32807	
7990	0	32707	32690	32763	32861	32827	
7991	0	32758	32577	32717	32805	32775	
7992	0	32745	32663	32715	32797	32933	
7993	0	32683	32677	32601	32822	32959	
7994	0	32740	32408	32591	32813	32914	
7995	0	32674	32503	32641	32760	32995	
7996	0	32659	32646	32745	32706	32923	
7997	0	32739	32575	32790	32717	32917	
7998	0	32719	32647	32802	32729	32886	
7999	0	32690	32805	32801	32711	32747	
8000	0	32619	32687	32839	32742	32723	
8001	0	32672	32775	32845	32742	32708	
8002	0	32758	32735	32775	32759	32711	
8003	0	32789	32733	32754	32711	32795	
8004	0	32736	32815	32725	32765	32927	
8005	0	32685	32627	32803	32753	32775	
8006	0	32742	32882	32833	32789	33005	
8007	0	32966	32719	32669	32813	32815	
8008	0	32903	32701	32839	32775	32775	
8009	0	32818	32822	32829	32861	32991	
8010	0	32798	32769	32710	32827	32966	
8011	0	32809	32903	32858	32825	32765	
8012	0	32926	32677	33063	32822	32679	
8013	0	32878	32715	33091	32743	32851	
8014	0	32766	32635	32919	32839	32911	
8015	0	32690	32851	32999	32775	32835	
8016	0	32613	32775	32607	32698	32623	
8017	0	32680	32807	32231	32887	32839	
8018	0	32809	32545	31971	32791	32967	
8019	0	32728	32765	32237	32673	32933	
8020	0	32700	32463	32293	32671	33011	
8021	0	32747	32601	32303	32711	32939	
8022	0	32788	32711	32467	32727	32815	
8023	0	32825	32435	32703	32725	32831	
8024	0	32770	32621	32706	32871	32909	
8025	0	32820	32543	32723	32855	32921	
8026	0	32815	32580	32863	32873	32995	
8027	0	32751	32387	32919	32875	32977	
8028	0	32865	32451	32719	32848	32833	
8029	0	32732	32729	32747	32839	32953	
8030	0	32652	32567	32774	32825	32927	
8031	0	32557	32751	32775	32757	32726	
8032	0	32634	32710	32825	32813	32743	
8033	0	32619	32879	32931	32771	32967	
8034	0	32711	32793	32870	32793	32890	
8035	0	32889	32447	32882	32737	32916	
8036	0	32803	32695	32853	32631	32710	
8037	0	32839	32809	32973	32805	32939	
8038	0	32843	32617	32803	32770	32913	
8039	0	32741	32642	32641	32815	32739	
8040	0	32665	32557	32827	32870	32967	
8041	0	32711	32871	32797	32753	32743	
8042	0	32697	32807	32726	32887	32937	
8043	0	32646	32775	32662	32815	32935	
8044	0	32722	32625	32772	32697	32797	
8045	0	32736	32827	32735	32877	32647	
8046	0	32765	32835	32685	32775	32903	
8047	0	32728	32831	32775	32699	32850	
8048	0	32736	32829	32695	32751	32711	
8049	0	32805	32737	32667	32691	32895	
8050	0	32785	32923	32709	32677	32847	
8051	0	32821	32839	32681	32761	32615	
8052	0	32843	32743	32749	32757	32903	
8053	0	32890	32765	32647	32769	32863	
8054	0	32892	32527	32831	32775	32724	
8055	0	32869	32647	32755	32731	32815	
8056	0	32905	32599	32621	32835	33057	
8057	0	32964	32483	32711	32793	32813	
8058	0	32923	32563	32626	32656	32775	
8059	0	32829	32409	32639	32795	32923	
8060	0	32820	32642	32519	32719	33043	
8061	0	32775	32593	32742	32743	32976	
8062	0	32751	32575	32771	32890	32873	
8063	0	32863	32643	32711	32812	32747	
8064	0	32806	32527	32797	32755	32903	
8065	0	32837	32775	32671	32869	32893	
8066	0	32774	32791	32793	32829	32643	
8067	0	32922	32747	32582	32773	32952	
8068	0	32861	32547	32707	32867	32827	
8069	0	32882	32539	32802	32911	32723	
8070	0	32801	32845	32659	32801	32979	
8071	0	32704	32817	32813	32857	32839	
8072	0	32713	32663	32720	32815	32775	
8073	0	32763	32719	32423	32759	32898	
8074	0	32738	32351	32537	32887	32999	
8075	0	32693	32301	32669	32775	32711	
8076	0	32763	32355	32527	32863	32965	
8077	0	32723	32530	32751	32803	32787	
8078	0	32775	32375	32699	32903	32961	
8079	0	32722	32441	32967	32811	32883	
8080	0	32648	32531	32827	32770	32868	
8081	0	32751	32541	32613	32775	32919	
8082	0	32771	32595	32751	32775	32717	
8083	0	32820	32662	32601	32739	32966	
8084	0	32765	32767	32725	32793	32857	
8085	0	32796	32658	32691	32775	32723	
8086	0	32765	32631	32891	32803	32937	
8087	0	32752	32674	32744	32775	32786	
8088	0	32749	32619	32551	32775	32839	
8089	0	32644	32695	32721	32868	32953	
8090	0	32581	32703	32623	32807	32774	
8091	0	32576	32751	32741	32775	32951	
8092	0	32654	32725	32730	32886	32767	
8093	0	32726	32737	32915	32809	32999	
8094	0	32759	32694	32805	32829	32963	
8095	0	32773	32699	32831	32774	32775	
8096	0	32789	32809	32658	32834	32932	
8097	0	32583	32911	32699	32816	32999	
8098	0	32583	32903	32583	32821	32739	
8099	0	32615	32931	32685	32741	33033	
8100	0	32705	32963	32610	32763	32795	
8101	0	32664	32886	32692	32749	32775	
8102	0	32676	32951	32537	32851	32899	
8103	0	32751	32975	32677	32860	32699	
8104	0	32844	32947	32631	32871	32672	
8105	0	33091	32643	32535	32719	32865	
8106	0	33108	32541	32617	32831	33023	
8107	0	32944	32723	32557	32761	32759	
8108	0	33042	32691	32399	32767	32800	
8109	0	33057	32503	32577	32812	32967	
8110	0	32964	32615	32643	32767	32903	
8111	0	32845	32429	32739	32759	32653	
8112	0	32835	32519	32567	32938	32623	
8113	0	32903	32547	32703	32825	32711	
8114	0	32956	32439	32658	32807	32711	
8115	0	33069	32415	32691	32761	32680	
8116	0	33023	32719	32743	32833	32869	
8117	0	33079	32663	32592	32866	32817	
8118	0	32962	32621	32763	32859	32621	
8119	0	32928	32619	32742	32812	32861	
8120	0	33181	32451	32605	32702	32903	
8121	0	33185	32295	32797	32848	32689	
8122	0	33095	32341	32751	32759	32991	
8123	0	32898	32530	32691	32726	32890	
8124	0	32565	32583	32775	32735	32716	
8125	0	32402	32606	32755	32695	32827	
8126	0	32406	32563	32606	32723	33005	
8127	0	32446	32553	32733	32803	32717	
8128	0	32285	32501	32803	32759	32733	
8129	0	32139	32455	32751	32869	32927	
8130	0	31922	32839	32881	32757	32891	
8131	0	31888	32855	32947	32632	32829	
8132	0	32194	32587	32855	32775	32804	
8133	0	32241	32775	32911	32739	32675	
8134	0	32287	32946	32889	32697	32659	
8135	0	32408	32839	33012	32731	32655	
8136	0	32470	32749	32967	32711	32639	
8137	0	32517	32733	32895	32829	32799	
8138	0	32560	32774	33031	32743	32903	
8139	0	32576	32719	32959	32812	32775	
8140	0	32547	32685	32850	32749	32745	
8141	0	32637	32831	32805	32725	33031	
8142	0	32793	32759	32877	32847	32879	
8143	0	32860	32550	32677	32767	32697	
8144	0	32912	32579	32834	32729	32735	
8145	0	32905	32815	32745	32751	32992	
8146	0	32943	32847	32587	32706	33019	
8147	0	32957	32875	32695	32855	32987	
8148	0	32964	33077	32729	32751	32739	
8149	0	32785	33041	32491	32775	32768	
8150	0	32850	33027	32707	32775	32887	
8151	0	32816	33218	32683	32723	32999	
8152	0	32807	33111	32502	32827	32906	
8153	0	32817	32875	32723	32742	32791	
8154	0	32772	32831	32711	32880	32739	
8155	0	32747	32891	32583	32835	32793	
8156	0	32746	32733	32682	32811	32984	
8157	0	32753	32587	32775	32855	32987	
8158	0	32658	32575	32615	32775	32925	
8159	0	32612	32711	32775	32919	32767	
8160	0	32677	32597	32771	32739	32711	
8161	0	32722	32369	32635	32831	33011	
8162	0	32711	32317	32829	32774	32923	
8163	0	32640	32583	32763	32711	32756	
8164	0	32656	32429	32574	32766	32698	
8165	0	32625	32770	32666	32729	32706	
8166	0	32635	32903	32727	32701	32934	
8167	0	32719	32722	32741	32867	32925	
8168	0	32785	32602	32635	32886	32667	
8169	0	32846	32615	32669	32839	32698	
8170	0	32869	32495	32793	32979	32799	
8171	0	32805	32722	32571	32882	32839	
8172	0	32772	32775	32775	32823	32884	
8173	0	32728	32883	32651	32907	32864	
8174	0	32681	32647	32642	32877	32807	
8175	0	32678	32591	32767	32848	32871	
8176	0	32722	32707	32613	32687	32869	
8177	0	32658	32661	32601	32701	32967	
8178	0	32705	32387	32751	32679	33001	
8179	0	32704	32595	32775	32711	32952	
8180	0	32717	32751	32706	32675	32855	
8181	0	32656	32681	32669	32725	32741	
8182	0	32694	32899	32749	32683	32875	
8183	0	32755	32909	32763	32699	32927	
8184	0	32942	33127	32765	32770	32981	
8185	0	32923	33059	32647	32743	32959	
8186	0	32815	32735	32592	32647	32886	
8187	0	32851	32773	32626	32721	32699	
8188	0	32825	32767	32706	32731	32647	
8189	0	32766	32743	32773	32673	32711	
8190	0	32731	32647	32797	32691	32775	
8191	0	32817	32421	32717	32687	32997	
8192	0	32795	32454	32683	32766	32859	
8193	0	32765	32599	32771	32865	32947	
8194	0	32737	32635	32707	32703	32695	
8195	0	32698	32573	32641	32775	32982	
8196	0	32664	32559	32799	32659	32941	
8197	0	32701	32543	32685	32743	32849	
8198	0	32711	32411	32607	32735	32837	
8199	0	32749	32499	32689	32703	32685	
8200	0	32745	32759	32711	32797	32825	
8201	0	32793	32550	32775	32755	32751	
8202	0	32832	32619	32581	32663	32765	
8203	0	32748	32617	32742	32863	32860	
8204	0	32832	32487	32691	32839	32903	
8205	0	32687	32637	32645	32815	33019	
8206	0	32773	32532	32731	32837	32967	
8207	0	32698	32599	32599	32791	32755	
8208	0	32774	32607	32705	32850	32945	
8209	0	32812	32573	32775	32765	32807	
8210	0	32788	32559	32647	32819	32793	
8211	0	32757	32513	32739	32743	32947	
8212	0	32744	32531	32759	32653	32911	
8213	0	32628	32455	32579	32759	32744	
8214	0	32804	32503	32757	32651	32751	
8215	0	32850	32733	32793	32690	32677	
8216	0	32754	32603	32659	32647	32607	
8217	0	32854	32507	32749	32674	32687	
8218	0	32932	32429	32673	32751	33047	
8219	0	32721	32467	32784	32711	32983	
8220	0	32749	32539	32747	32797	32967	
8221	0	32690	32581	32647	32767	32847	
8222	0	32713	32421	32731	32879	32849	
8223	0	32800	32235	32728	32925	32731	
8224	0	32868	32207	32663	32953	32647	
8225	0	32896	32287	32831	33025	32819	
8226	0	32833	32551	32703	33001	32935	
8227	0	32804	32767	32606	32911	32865	
8228	0	32751	32739	32753	32809	32786	
8229	0	32716	32571	32755	32935	32745	
8230	0	32653	32495	32631	32791	32839	
8231	0	32784	32421	32795	32685	32987	
8232	0	32876	32295	32809	32807	32937	
8233	0	32675	32547	32607	32759	32827	
8234	0	32737	32801	32742	32723	32739	
8235	0	32692	32771	32768	32863	32662	
8236	0	32750	32727	32557	32762	32886	
8237	0	32775	32543	32759	32687	32965	
8238	0	32708	32419	32771	32557	32858	
8239	0	32621	32425	32664	32611	32865	
8240	0	32703	32775	32741	32681	32809	
8241	0	32743	32857	32721	32693	32695	
8242	0	32808	32867	32775	32745	32839	
8243	0	32855	32819	32726	32831	32897	
8244	0	32809	33023	32633	32755	32873	
8245	0	32793	33031	32746	32812	32895	
8246	0	32789	32835	32767	32719	32795	
8247	0	32722	32687	32559	32663	32775	
8248	0	32762	32654	32817	32937	33031	
8249	0	32804	32730	32775	32845	33091	
8250	0	32859	32683	32699	32774	33029	
8251	0	32816	32756	32868	32959	32879	
8252	0	32665	32919	32797	32921	32743	
8253	0	32808	32837	32667	32859	32709	
8254	0	32795	32611	32825	32869	32837	
8255	0	32680	32921	32857	32851	32947	
8256	0	32711	32835	32696	32809	32922	
8257	0	32553	32667	32679	32699	32835	
8258	0	32619	32448	32743	32694	32704	
8259	0	32708	32365	32839	32801	32685	
8260	0	33024	32307	32899	32801	32627	
8261	0	32909	32219	32835	32661	32815	
8262	0	32861	32205	32761	32757	32851	
8263	0	32826	32247	32815	32737	32609	
8264	0	32760	32263	32755	32855	32717	
8265	0	32760	32327	32719	32827	32945	
8266	0	32736	32335	32775	32710	32931	
8267	0	32789	32323	32739	32803	32857	
8268	0	32775	32403	32690	32727	32815	
8269	0	32767	32523	32663	32819	32953	
8270	0	32805	32631	32763	32767	32924	
8271	0	32834	32681	32591	32707	32722	
8272	0	32746	32743	32733	32853	32795	
8273	0	32766	32679	32673	32799	32967	
8274	0	32770	32422	32719	32839	32936	
8275	0	32759	32455	32775	32743	32751	
8276	0	32818	32421	32694	32807	32924	
8277	0	32745	32435	32694	32875	32927	
8278	0	32760	32592	32590	32821	32701	
8279	0	32764	32694	32715	32893	32797	
8280	0	32707	32749	32583	32829	32957	
8281	0	32766	32839	32725	32882	32885	
8282	0	32725	32858	32618	32863	32755	
8283	0	32827	32858	32701	32821	33033	
8284	0	32764	32839	32643	32820	32944	
8285	0	32793	32665	32704	32697	32767	
8286	0	32850	32589	32537	32871	32871	
8287	0	32883	32343	32775	32855	33037	
8288	0	32829	32386	32699	32862	32915	
8289	0	32827	32387	32771	32855	32825	
8290	0	32775	32341	32751	32773	32999	
8291	0	32674	32065	32788	32803	32865	
8292	0	32727	31797	32813	32719	32742	
8293	0	32775	31815	32862	32720	33039	
8294	0	32794	32035	32835	32754	33019	
8295	0	32839	32251	32827	32823	32760	
8296	0	32888	32390	32791	32749	32955	
8297	0	32797	32593	32749	32818	32944	
8298	0	32745	32727	32813	32759	32737	
8299	0	32795	32878	32646	32751	32854	
8300	0	32880	32903	32743	32707	32701	
8301	0	32834	32963	32591	32669	32770	
8302	0	32858	32979	32731	32663	32819	
8303	0	32852	32981	32659	32623	32623	
8304	0	32767	32967	32793	32791	32889	
8305	0	32680	33041	32688	32759	32680	
8306	0	32685	33059	32765	32868	32979	
8307	0	32718	32975	32772	32855	32656	
8308	0	32686	32939	32663	32851	32819	
8309	0	32723	32919	32698	32854	32987	
8310	0	32902	32875	32617	32747	32707	
8311	0	32853	32903	32679	32757	32822	
8312	0	32760	32835	32531	32773	32903	
8313	0	32838	32695	32665	32796	32682	
8314	0	32824	32537	32599	32694	32997	
8315	0	32773	32601	32711	32773	32931	
8316	0	32837	32683	32651	32711	32671	
8317	0	32857	32803	32725	32815	32962	
8318	0	32939	32871	32709	32754	32927	
8319	0	32852	32897	32819	32685	32930	
8320	0	32775	32883	32839	32775	32761	
8321	0	32699	32947	32825	32749	32631	
8322	0	32740	33042	32823	32804	32926	
8323	0	32664	33073	32800	32726	32868	
8324	0	32644	32923	32829	32909	32723	
8325	0	32525	32727	32729	32727	32855	
8326	0	32634	32727	32675	32819	33049	
8327	0	32815	32694	32551	32771	32983	
8328	0	32873	32613	32737	32747	32813	
8329	0	32982	32655	32645	32813	33043	
8330	0	32835	32683	32769	32775	32915	
8331	0	32803	32669	32598	32859	32891	
8332	0	32822	32701	32746	32845	32999	
8333	0	32851	32681	32725	32903	32773	
8334	0	32843	32735	32760	32860	32839	
8335	0	32788	32645	32687	32725	32930	
8336	0	32893	32578	32703	32706	32681	
8337	0	32805	32519	32661	32637	32929	
8338	0	32816	32301	32723	32745	32835	
8339	0	32898	32091	32757	32647	32748	
8340	0	32802	32057	32711	32773	32663	
8341	0	32833	32263	32727	32719	32775	
8342	0	32863	32541	32594	32679	33016	
8343	0	32775	32711	32807	32723	32758	
8344	0	32794	32707	32772	32759	32655	
8345	0	32693	32793	32741	32719	32979	
8346	0	32743	32682	32775	32844	33027	
8347	0	32775	32734	32627	32824	32923	
8348	0	32775	32723	32813	32775	32746	
8349	0	32775	32569	32557	32787	32811	
8350	0	32793	32623	32717	32746	33018	
8351	0	32775	32775	32647	32890	33068	
8352	0	32736	32739	32812	32903	32837	
8353	0	32775	32711	32820	32759	32765	
8354	0	32820	32575	32667	32863	32934	
8355	0	32932	32479	32723	32847	32976	
8356	0	32937	32707	32719	32658	32964	
8357	0	32932	32607	32619	32771	32937	
8358	0	32792	32571	32591	32827	32775	
8359	0	32667	32555	32759	32819	32729	
8360	0	32691	32577	32675	32775	32815	
8361	0	32571	32703	32699	32647	32847	
8362	0	32680	32555	32691	32711	32918	
8363	0	32694	32647	32711	32775	32726	
8364	0	32687	32899	32730	32855	32893	
8365	0	32773	32611	32663	32829	32859	
8366	0	32942	32723	32589	32805	32786	
8367	0	33005	32689	32711	32736	32703	
8368	0	32898	32589	32735	32775	32947	
8369	0	32755	32863	32741	32855	32867	
8370	0	32824	32775	32702	32770	32647	
8371	0	32826	32652	32671	32763	32736	
8372	0	32845	32719	32695	32865	32983	
8373	0	32866	32685	32741	32873	32975	
8374	0	32842	32743	32743	32831	32808	
8375	0	32867	32470	32789	32766	32891	
8376	0	32890	32463	32775	32869	32960	
8377	0	32892	32550	32622	32887	33014	
8378	0	32774	32473	32621	32903	32973	
8379	0	32775	32551	32732	32935	32739	
8380	0	32707	32699	32839	32839	32730	
8381	0	32831	32704	32849	32751	32765	
8382	0	32878	32749	32757	32763	33031	
8383	0	32847	32573	32799	32813	32999	
8384	0	32748	32667	32800	32766	32805	
8385	0	32775	32703	32659	32775	32854	
8386	0	32819	32373	32567	32809	32825	
8387	0	32813	32439	32647	32813	32729	
8388	0	32839	32477	32775	32698	32633	
8389	0	32837	32719	32737	32675	32950	
8390	0	32807	32727	32663	32742	32865	
8391	0	32824	32615	32759	32697	32647	
8392	0	32844	32666	32775	32773	32681	
8393	0	32890	32463	32726	32775	32805	
8394	0	32838	32685	32569	32741	32963	
8395	0	32864	32647	32642	32751	32711	
8396	0	32944	32427	32813	32663	32807	
8397	0	32893	32611	32743	32711	32917	
8398	0	32807	32789	32727	32775	32931	
