# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:29.461", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7716	0	32724	32519	32767	32769	32967	
7717	0	32720	32696	32792	32807	32873	
7718	0	32737	32609	32775	32879	32775	
7719	0	32821	32653	32729	32815	32907	
7720	0	32852	32555	32639	32795	32865	
7721	0	32809	32630	32603	32743	32813	
7722	0	32794	32711	32527	32795	32770	
7723	0	32789	32823	32547	32743	32833	
7724	0	32870	32518	32545	32910	32698	
7725	0	32808	32703	32583	32918	32715	
7726	0	32696	32643	32606	32829	32684	
7727	0	32682	32767	32591	32839	32793	
7728	0	32741	32437	32559	32775	32914	
7729	0	32829	32683	32569	32688	32871	
7730	0	32819	32687	32559	32791	32962	
7731	0	32793	32495	32581	32833	32939	
7732	0	32792	32511	32655	32753	33015	
7733	0	32772	32645	32673	32730	32837	
7734	0	32656	32677	32795	32745	32677	
7735	0	32666	32815	32770	32747	32717	
7736	0	32732	32559	32742	32626	32760	
7737	0	32910	32589	32745	32704	32839	
7738	0	32839	32559	32757	32802	33030	
7739	0	32839	32519	32753	32827	32981	
7740	0	32770	32709	32744	32823	32833	
7741	0	32784	32683	32697	32815	32731	
7742	0	32677	32809	32711	32775	32709	
7743	0	32677	32595	32789	32683	32655	
7744	0	32765	32775	32809	32711	32687	
7745	0	32728	32775	32805	32803	32775	
7746	0	32731	32570	32807	32839	32871	
7747	0	32736	32647	32739	32799	32954	
7748	0	32815	32621	32691	32763	32923	
7749	0	32812	32755	32693	32823	32801	
7750	0	32774	32551	32607	32775	32837	
7751	0	32794	32711	32569	32679	32809	
7752	0	32722	32736	32578	32690	32863	
7753	0	32773	32532	32547	32880	32991	
7754	0	32676	32655	32607	32875	32951	
7755	0	32775	32559	32663	32866	32963	
7756	0	32738	32698	32745	32802	32945	
7757	0	32749	32627	32771	32775	32967	
7758	0	32764	32711	32813	32775	32873	
7759	0	32816	32559	32753	32741	32858	
7760	0	32825	32699	32768	32745	32947	
7761	0	32749	32487	32755	32723	32865	
7762	0	32789	32764	32767	32812	32737	
7763	0	32809	32590	32695	32838	32763	
7764	0	32824	32593	32749	32835	32769	
7765	0	32804	32535	32711	32813	32894	
7766	0	32746	32658	32711	32811	32879	
7767	0	32874	32791	32711	32861	32955	
7768	0	32734	32485	32741	32743	32983	
7769	0	32683	32685	32741	32707	32958	
7770	0	32796	32683	32793	32846	32935	
7771	0	32817	32711	32800	32797	32997	
7772	0	32754	32443	32804	32772	32903	
7773	0	32824	32759	32743	32790	32775	
7774	0	32746	32707	32665	32763	32903	
7775	0	32726	32742	32593	32749	33031	
7776	0	32711	32801	32656	32813	32984	
7777	0	32765	32525	32743	32824	32767	
7778	0	32770	32627	32795	32815	32705	
7779	0	32693	32539	32758	32717	32687	
7780	0	32766	32766	32719	32699	32745	
7781	0	32876	32562	32679	32694	32633	
7782	0	32849	32741	32729	32763	32725	
7783	0	32761	32705	32655	32818	32833	
7784	0	32800	32704	32711	32861	32925	
7785	0	32793	32528	32830	32831	32915	
7786	0	32694	32671	32763	32775	32925	
7787	0	32709	32679	32775	32807	32890	
7788	0	32753	32623	32809	32726	32855	
7789	0	32735	32609	32767	32733	32943	
7790	0	32853	32755	32738	32731	32939	
7791	0	32852	32651	32703	32771	32963	
7792	0	32808	32614	32603	32775	32917	
7793	0	32748	32439	32612	32839	32799	
7794	0	32688	32535	32689	32791	32707	
7795	0	32798	32566	32765	32828	32724	
7796	0	32814	32691	32775	32801	32755	
7797	0	32718	32553	32716	32762	32711	
7798	0	32786	32581	32689	32799	32703	
7799	0	32805	32662	32745	32841	32695	
7800	0	32760	32757	32733	32734	32711	
7801	0	32735	32633	32751	32697	32927	
7802	0	32775	32655	32765	32775	32943	
7803	0	32758	32687	32747	32839	32915	
7804	0	32869	32767	32698	32825	32959	
7805	0	32786	32731	32611	32869	32935	
7806	0	32733	32531	32611	32831	32947	
7807	0	32766	32540	32667	32799	32921	
7808	0	32843	32593	32761	32819	32919	
7809	0	32764	32602	32749	32771	32879	
7810	0	32714	32611	32743	32813	32845	
7811	0	32760	32485	32711	32763	32735	
7812	0	32909	32707	32703	32775	32775	
7813	0	32803	32659	32741	32679	32893	
7814	0	32827	32709	32759	32775	32865	
7815	0	32723	32533	32699	32855	32877	
7816	0	32739	32751	32775	32855	32871	
7817	0	32740	32711	32749	32894	32935	
7818	0	32835	32708	32699	32881	32939	
7819	0	32711	32605	32611	32741	32918	
7820	0	32696	32567	32658	32775	32921	
7821	0	32803	32717	32723	32775	32865	
7822	0	32812	32791	32819	32803	32807	
7823	0	32799	32647	32821	32693	32765	
7824	0	32800	32579	32791	32747	32709	
7825	0	32726	32807	32694	32837	32749	
7826	0	32775	32583	32757	32847	32871	
7827	0	32834	32691	32726	32775	32937	
7828	0	32873	32599	32741	32775	32832	
7829	0	32875	32628	32711	32722	32887	
7830	0	32813	32739	32726	32699	32937	
7831	0	32680	32754	32655	32759	32977	
7832	0	32837	32559	32743	32829	32871	
7833	0	32822	32619	32739	32871	32867	
7834	0	32621	32599	32807	32787	32863	
7835	0	32770	32711	32749	32729	32835	
7836	0	32792	32631	32767	32768	32767	
7837	0	32805	32687	32639	32846	32717	
7838	0	32836	32575	32639	32831	32831	
7839	0	32912	32702	32611	32771	32964	
7840	0	32928	32455	32571	32749	32975	
7841	0	32728	32737	32519	32831	32952	
7842	0	32765	32751	32583	32793	32903	
7843	0	32678	32583	32612	32809	32763	
7844	0	32683	32567	32530	32805	32752	
7845	0	32774	32591	32615	32724	32967	
7846	0	32885	32679	32677	32775	32821	
7847	0	32692	32487	32739	32767	32711	
7848	0	32756	32546	32727	32767	32801	
7849	0	32882	32718	32719	32757	32774	
7850	0	32713	32607	32697	32787	32671	
7851	0	32698	32647	32795	32699	32803	
7852	0	32797	32775	32839	32753	32973	
7853	0	32825	32478	32813	32818	32914	
7854	0	32808	32603	32771	32839	32811	
7855	0	32766	32749	32698	32823	32723	
7856	0	32688	32663	32675	32695	32799	
7857	0	32656	32595	32681	32772	32775	
7858	0	32775	32752	32767	32839	32797	
7859	0	32882	32662	32799	32835	32892	
7860	0	32864	32803	32869	32775	32947	
7861	0	32838	32691	32805	32844	32929	
7862	0	32771	32455	32725	32829	32903	
7863	0	32812	32643	32759	32795	32883	
7864	0	32736	32597	32770	32763	32895	
7865	0	32682	32751	32803	32833	32861	
7866	0	32614	32593	32751	32833	32729	
7867	0	32649	32762	32735	32815	32727	
7868	0	32711	32583	32634	32805	32854	
7869	0	32809	32707	32569	32771	32965	
7870	0	32848	32523	32550	32731	32995	
7871	0	32839	32642	32579	32823	32921	
7872	0	32727	32583	32567	32831	32831	
7873	0	32737	32771	32624	32763	32767	
7874	0	32818	32531	32597	32719	32725	
7875	0	32839	32559	32575	32733	32691	
7876	0	32775	32737	32646	32755	32735	
7877	0	32832	32527	32631	32870	32759	
7878	0	32838	32721	32594	32816	32855	
7879	0	32805	32827	32613	32880	32937	
7880	0	32753	32621	32626	32707	32967	
7881	0	32809	32663	32563	32642	32893	
7882	0	32811	32687	32634	32743	32851	
7883	0	32794	32665	32691	32909	32701	
7884	0	32771	32739	32787	32819	32671	
7885	0	32868	32607	32803	32799	32763	
7886	0	32839	32562	32833	32775	32835	
7887	0	32839	32731	32730	32737	32915	
7888	0	32740	32759	32699	32706	32911	
7889	0	32825	32647	32689	32731	32893	
7890	0	32716	32439	32664	32706	32875	
7891	0	32740	32501	32711	32743	32854	
7892	0	32676	32731	32735	32801	32885	
7893	0	32733	32455	32711	32794	32775	
7894	0	32652	32747	32800	32775	32695	
7895	0	32725	32619	32731	32812	32723	
7896	0	32761	32594	32613	32805	32875	
7897	0	32685	32561	32617	32823	32937	
7898	0	32738	32703	32761	32723	32903	
7899	0	32616	32581	32726	32775	32939	
7900	0	32690	32672	32727	32703	32946	
7901	0	32801	32403	32679	32719	32895	
7902	0	32733	32549	32726	32721	32923	
7903	0	32807	32534	32835	32707	32948	
7904	0	32845	32591	32775	32711	32793	
7905	0	32742	32527	32736	32775	32775	
7906	0	32736	32642	32795	32875	32855	
7907	0	32690	32639	32759	32750	32934	
7908	0	32770	32741	32711	32833	32923	
7909	0	32750	32566	32736	32775	32889	
7910	0	32771	32741	32730	32706	32847	
7911	0	32775	32711	32753	32749	32738	
7912	0	32756	32775	32675	32762	32688	
7913	0	32824	32818	32619	32753	32723	
7914	0	32648	32631	32639	32768	32721	
7915	0	32710	32615	32607	32751	32721	
7916	0	32883	32679	32770	32773	32763	
7917	0	32951	32557	32741	32861	32803	
7918	0	32868	32645	32735	32931	32863	
7919	0	32838	32775	32647	32915	32933	
7920	0	32743	32539	32699	32877	33021	
7921	0	32667	32827	32677	32850	33031	
7922	0	32684	32698	32691	32743	32978	
7923	0	32912	32727	32823	32837	32860	
7924	0	32923	32535	32775	32805	32703	
7925	0	32854	32559	32731	32787	32805	
7926	0	32728	32730	32659	32665	32899	
7927	0	32716	32723	32581	32757	32865	
7928	0	32842	32601	32625	32775	32855	
7929	0	32896	32563	32600	32813	32855	
7930	0	32803	32613	32723	32829	32805	
7931	0	32772	32679	32691	32807	32933	
7932	0	32731	32755	32767	32774	32888	
7933	0	32732	32535	32758	32775	32863	
7934	0	32745	32671	32723	32753	32899	
7935	0	32839	32674	32833	32775	32775	
7936	0	32869	32578	32765	32839	32711	
7937	0	32800	32639	32691	32733	32696	
7938	0	32815	32511	32603	32795	32708	
7939	0	32821	32605	32557	32707	32695	
7940	0	32789	32741	32557	32771	32679	
7941	0	32899	32603	32669	32771	32674	
7942	0	32902	32657	32673	32903	32859	
7943	0	32842	32561	32647	32877	32947	
7944	0	32735	32775	32829	32855	32919	
7945	0	32700	32825	32839	32751	32967	
7946	0	32717	32818	32759	32809	32954	
7947	0	32729	32517	32711	32827	32897	
7948	0	32717	32646	32683	32795	32751	
7949	0	32681	32627	32795	32731	32771	
7950	0	32699	32639	32793	32749	32710	
7951	0	32712	32835	32813	32775	32647	
7952	0	32764	32381	32775	32721	32697	
7953	0	32744	32723	32612	32775	32738	
7954	0	32695	32640	32551	32775	32663	
7955	0	32775	32750	32583	32767	32677	
7956	0	32871	32624	32583	32741	32719	
7957	0	32889	32636	32597	32775	32699	
7958	0	32840	32717	32614	32767	32723	
7959	0	32884	32531	32759	32820	32717	
7960	0	32914	32639	32775	32859	32839	
7961	0	32849	32569	32753	32859	32898	
7962	0	32796	32475	32717	32835	32930	
7963	0	32772	32731	32677	32799	32973	
7964	0	32669	32660	32720	32859	32898	
7965	0	32651	32759	32767	32845	32902	
7966	0	32708	32711	32727	32824	32807	
7967	0	32744	32434	32679	32711	32739	
7968	0	32827	32659	32695	32679	32709	
7969	0	32795	32613	32638	32691	32737	
7970	0	32688	32767	32639	32825	32771	
7971	0	32730	32601	32617	32813	32813	
7972	0	32816	32639	32651	32759	32787	
7973	0	32688	32669	32807	32807	32803	
7974	0	32683	32855	32719	32799	32929	
7975	0	32851	32527	32659	32702	32915	
7976	0	32910	32613	32555	32653	32937	
7977	0	32885	32698	32535	32765	32890	
7978	0	32947	32831	32598	32795	32903	
7979	0	32977	32519	32563	32829	32989	
7980	0	32997	32671	32659	32747	32967	
7981	0	33007	32775	32746	32763	32967	
7982	0	33174	32795	32734	32861	32911	
7983	0	33005	32565	32756	32775	32861	
7984	0	33029	32775	32750	32763	32877	
7985	0	33077	32567	32746	32735	32838	
7986	0	33096	32625	32639	32833	32855	
7987	0	33051	32509	32699	32869	32911	
7988	0	33039	32671	32738	32845	32937	
7989	0	32884	32725	32641	32801	32822	
7990	0	32967	32535	32723	32930	32751	
7991	0	32879	32847	32655	32771	32754	
7992	0	32848	32775	32775	32837	32863	
7993	0	32775	32653	32813	32883	32863	
7994	0	32871	32661	32711	32833	32911	
7995	0	32866	32507	32679	32807	32889	
7996	0	32740	32589	32769	32822	32891	
7997	0	32753	32319	32791	32852	32931	
7998	0	32601	32482	32775	32743	32947	
7999	0	32512	32461	32827	32822	32899	
8000	0	32486	32315	32775	32903	32775	
8001	0	32345	32187	32775	32917	32719	
8002	0	32222	32354	32711	32775	32674	
8003	0	32156	32573	32756	32721	32798	
8004	0	32233	32425	32749	32711	32811	
8005	0	32301	32519	32742	32739	32785	
8006	0	32341	32885	32853	32690	32882	
8007	0	32365	32727	32947	32618	32873	
8008	0	32378	32807	32927	32610	32915	
8009	0	32327	32775	32899	32615	32907	
8010	0	32346	32775	32876	32634	32850	
8011	0	32504	32775	32823	32623	32762	
8012	0	32609	32583	32839	32707	32671	
8013	0	32588	32799	32853	32707	32755	
8014	0	32589	32605	32839	32719	32735	
8015	0	32736	32727	32768	32770	32755	
8016	0	32908	32795	32775	32711	32953	
8017	0	32940	32859	32739	32834	32851	
8018	0	32881	32577	32743	32807	32839	
8019	0	32962	32881	32687	32687	32743	
8020	0	33028	32767	32663	32775	32775	
8021	0	33082	32927	32617	32803	32775	
8022	0	33099	32662	32555	32795	32793	
8023	0	32936	32679	32471	32775	32757	
8024	0	33074	32631	32555	32775	32791	
8025	0	33001	32687	32737	32845	32883	
8026	0	32915	32663	32717	32835	32963	
8027	0	32906	32519	32685	32839	32759	
8028	0	33011	32455	32623	32911	32795	
8029	0	32775	32575	32739	32848	32775	
8030	0	32808	32594	32771	32865	32717	
8031	0	32672	32719	32739	32885	32762	
8032	0	32612	32687	32583	32751	32920	
8033	0	32758	32790	32576	32722	33007	
8034	0	32850	32547	32549	32775	32946	
8035	0	32741	32703	32519	32819	32774	
8036	0	32824	32559	32599	32838	32703	
8037	0	32850	32725	32583	32805	32697	
8038	0	32813	32647	32567	32775	32675	
8039	0	32804	32579	32559	32813	32861	
8040	0	32893	32555	32610	32635	32923	
8041	0	32860	32489	32610	32659	33005	
8042	0	32820	32691	32723	32739	32973	
8043	0	32824	32481	32752	32807	32874	
8044	0	32801	32607	32769	32851	32761	
8045	0	32818	32635	32839	32855	32695	
8046	0	32793	32539	32832	32839	32673	
8047	0	32805	32679	32770	32877	32775	
8048	0	32786	32697	32775	32772	32913	
8049	0	32812	32660	32775	32765	32871	
8050	0	32742	32759	32711	32839	32902	
8051	0	32801	32742	32729	32875	32775	
8052	0	32842	32775	32711	32799	32812	
8053	0	32853	32573	32690	32804	32959	
8054	0	32792	32711	32694	32747	33042	
8055	0	32760	32815	32719	32815	32987	
8056	0	32787	32617	32711	32813	32893	
8057	0	32793	32559	32733	32762	32835	
8058	0	32703	32666	32825	32825	32765	
8059	0	32768	32467	32775	32669	32711	
8060	0	32755	32635	32803	32765	32749	
8061	0	32730	32695	32770	32827	32615	
8062	0	32723	32535	32764	32825	32663	
8063	0	32845	32647	32722	32833	32675	
8064	0	32832	32679	32762	32815	32707	
8065	0	32813	32709	32787	32817	32957	
8066	0	32856	32539	32775	32711	32950	
8067	0	32853	32666	32718	32762	32879	
8068	0	32847	32771	32735	32871	32763	
8069	0	32745	32582	32817	32829	32695	
8070	0	32745	32760	32767	32801	32710	
8071	0	32756	32647	32802	32755	32801	
8072	0	32832	32711	32770	32755	32811	
8073	0	32792	32487	32753	32738	32927	
8074	0	32794	32707	32711	32663	32948	
8075	0	32839	32591	32677	32767	32907	
8076	0	32879	32601	32795	32833	32686	
8077	0	32769	32639	32772	32722	32717	
8078	0	32775	32623	32743	32749	32999	
8079	0	32749	32800	32717	32676	32987	
8080	0	32705	32599	32747	32775	32683	
8081	0	32653	32769	32759	32863	32835	
8082	0	32715	32642	32699	32903	33021	
8083	0	32736	32675	32725	32827	32878	
8084	0	32876	32343	32691	32819	32757	
8085	0	32873	32551	32711	32861	32703	
8086	0	32755	32593	32743	32775	32738	
8087	0	32771	32479	32711	32895	32719	
8088	0	32834	32489	32735	32863	32759	
8089	0	32807	32621	32727	32878	32903	
8090	0	32762	32761	32767	32726	32918	
8091	0	32741	32679	32898	32805	32849	
8092	0	32802	32658	32839	32773	32699	
8093	0	32810	32707	32743	32747	32793	
8094	0	32688	32767	32735	32775	32947	
8095	0	32711	32879	32730	32711	33013	
8096	0	32916	32609	32767	32703	32967	
8097	0	32818	32775	32775	32775	32859	
8098	0	32851	32685	32799	32869	32775	
8099	0	32837	32735	32815	32871	32845	
8100	0	32795	32535	32790	32813	32947	
8101	0	32760	32799	32759	32753	32899	
8102	0	32805	32561	32752	32775	32805	
8103	0	32789	32659	32797	32775	32733	
8104	0	32775	32455	32759	32722	32755	
8105	0	32719	32679	32749	32823	32775	
8106	0	32744	32603	32658	32929	32775	
8107	0	32740	32775	32663	32769	32707	
8108	0	32775	32562	32695	32739	32871	
8109	0	32796	32687	32775	32775	32899	
8110	0	32731	32729	32793	32722	32847	
8111	0	32742	32759	32813	32831	32823	
8112	0	32750	32641	32755	32910	32861	
8113	0	32763	32691	32799	32847	32875	
8114	0	32774	32640	32809	32791	32791	
8115	0	32721	32631	32666	32825	32747	
8116	0	32745	32615	32694	32775	32767	
8117	0	32770	32773	32679	32729	32717	
8118	0	32807	32704	32727	32699	32711	
8119	0	32832	32459	32791	32839	32683	
8120	0	32872	32605	32757	32854	32723	
8121	0	32809	32594	32768	32813	32722	
8122	0	32717	32681	32693	32757	32743	
8123	0	32595	32694	32635	32755	32839	
8124	0	32720	32611	32775	32693	32774	
8125	0	32720	32737	32735	32695	32688	
8126	0	32888	32615	32813	32795	32647	
8127	0	33030	32711	32832	32795	32751	
8128	0	32933	32607	32775	32759	32711	
8129	0	32815	32612	32770	32775	32667	
8130	0	32749	32598	32818	32727	32701	
8131	0	32630	32703	32772	32702	32875	
8132	0	32788	32583	32755	32696	33014	
8133	0	32678	32583	32746	32741	32967	
8134	0	32696	32691	32727	32827	32768	
8135	0	32646	32818	32671	32839	32733	
8136	0	32704	32839	32715	32775	32881	
8137	0	32752	32573	32695	32775	32967	
8138	0	32832	32667	32789	32825	32847	
8139	0	32907	32529	32766	32809	32799	
8140	0	32848	32672	32711	32839	32707	
8141	0	32696	32587	32706	32775	32818	
8142	0	32762	32667	32703	32711	32917	
8143	0	32762	32539	32655	32671	33031	
8144	0	32842	32525	32644	32711	32971	
8145	0	32852	32370	32630	32793	32999	
8146	0	32760	32557	32615	32797	32929	
8147	0	32847	32605	32619	32835	32891	
8148	0	32805	32813	32562	32809	32890	
8149	0	32758	32699	32590	32839	32813	
8150	0	32737	32754	32555	32849	32775	
8151	0	32753	32855	32583	32747	32775	
8152	0	32754	32643	32705	32759	32722	
8153	0	32925	32591	32825	32791	32835	
8154	0	32816	32726	32763	32693	32978	
8155	0	32747	32665	32680	32733	32839	
8156	0	32797	32709	32683	32763	32695	
8157	0	32738	32495	32757	32730	32818	
8158	0	32699	32567	32723	32733	32883	
8159	0	32681	32707	32737	32839	32935	
8160	0	32756	32694	32741	32855	32942	
8161	0	32829	32443	32715	32839	32805	
8162	0	32817	32477	32635	32751	32727	
8163	0	32775	32673	32567	32775	32786	
8164	0	32813	32611	32583	32829	32997	
8165	0	32750	32631	32603	32765	33009	
8166	0	32746	32399	32659	32686	32965	
8167	0	32710	32667	32789	32740	32770	
8168	0	32743	32687	32825	32775	32913	
8169	0	32736	32770	32746	32741	32967	
8170	0	32760	32679	32741	32691	33005	
8171	0	32871	32607	32698	32787	32925	
8172	0	32818	32627	32721	32775	32773	
8173	0	32740	32775	32724	32679	32717	
8174	0	32795	32613	32775	32747	32879	
8175	0	32809	32609	32771	32729	32917	
8176	0	32755	32583	32694	32770	32807	
8177	0	32716	32683	32615	32759	32643	
8178	0	32772	32479	32619	32722	32679	
8179	0	32757	32658	32591	32749	32747	
8180	0	32815	32699	32597	32727	32766	
8181	0	32916	32635	32583	32927	32911	
8182	0	32785	32775	32563	32949	32875	
8183	0	32820	32701	32523	32896	32933	
8184	0	32800	32751	32531	32871	32941	
8185	0	32759	32695	32641	32893	32890	
8186	0	32716	32733	32642	32794	32903	
8187	0	32760	32799	32643	32722	32869	
8188	0	32698	32491	32621	32735	32935	
8189	0	32602	32715	32673	32855	32895	
8190	0	32812	32709	32615	32912	32914	
8191	0	32839	32509	32699	32807	32927	
8192	0	32802	32665	32691	32813	32883	
8193	0	32824	32733	32711	32711	32797	
8194	0	32666	32569	32765	32695	32745	
8195	0	32712	32739	32795	32767	32759	
8196	0	32792	32711	32749	32754	32955	
8197	0	32813	32707	32747	32765	32962	
8198	0	32839	32571	32699	32679	32950	
8199	0	32793	32639	32741	32681	32807	
8200	0	32677	32839	32751	32731	32711	
8201	0	32794	32498	32722	32790	32879	
8202	0	32824	32658	32679	32899	32943	
8203	0	32820	32599	32718	32898	32935	
8204	0	32746	32661	32706	32813	32919	
8205	0	32801	32425	32723	32755	32983	
8206	0	32848	32647	32735	32723	32967	
8207	0	32757	32674	32805	32933	32943	
8208	0	32774	32483	32774	32823	32944	
8209	0	32864	32640	32759	32798	32775	
8210	0	32749	32535	32705	32775	32731	
8211	0	32735	32709	32647	32855	32750	
8212	0	32772	32461	32706	32847	32799	
8213	0	32667	32775	32749	32743	32967	
8214	0	32656	32669	32730	32615	32963	
8215	0	32614	32875	32726	32696	32739	
8216	0	32688	32698	32690	32711	32685	
8217	0	32784	32493	32711	32761	32827	
8218	0	32805	32659	32711	32825	32881	
8219	0	32815	32775	32671	32807	32957	
8220	0	32718	32543	32663	32770	32950	
8221	0	32807	32643	32635	32715	32939	
8222	0	32727	32633	32612	32762	32850	
8223	0	32804	32667	32657	32687	32835	
8224	0	33053	32434	32661	32677	32719	
8225	0	32956	32563	32674	32733	32794	
8226	0	32775	32731	32631	32873	32885	
8227	0	32630	32583	32643	32837	32943	
8228	0	32653	32656	32583	32847	32979	
8229	0	32726	32647	32643	32739	32949	
8230	0	32856	32513	32647	32747	32901	
8231	0	32912	32563	32667	32757	32717	
8232	0	32732	32615	32707	32803	32764	
8233	0	32775	32811	32759	32847	32883	
8234	0	32765	32561	32647	32775	32983	
8235	0	32716	32775	32655	32747	32903	
8236	0	32749	32711	32711	32791	32711	
8237	0	32632	32641	32773	32701	32719	
8238	0	32500	32861	32791	32743	32765	
8239	0	32482	32849	32767	32759	32775	
8240	0	32607	33027	32704	32775	32875	
8241	0	33016	32698	32743	32845	32847	
8242	0	32960	32519	32729	32711	32889	
8243	0	32801	32675	32795	32643	32941	
8244	0	32774	32391	32697	32775	32926	
8245	0	32993	32421	32621	32877	32707	
8246	0	32835	32475	32593	32846	32774	
8247	0	32845	32574	32699	32806	32955	
8248	0	32619	32598	32790	32775	32967	
8249	0	32694	32575	32763	32846	32923	
8250	0	32674	32775	32775	32807	32770	
